sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
500, 2, triangle, attraction, a-b-db, 5, 3, 3, 16, 120, 195, 195, 120, 117, 190, 27171.6, 93, 30171.9, 98, 23778.7, 87, 9.4446
500, 2, triangle, filler, NA, 999, 999, 3, 17, 194, 80, 151, 180, 75, 158, 21642.4, 83, 28352.9, 95, 9160.88, 54, 4.12673
500, 2, triangle, filler, NA, 999, 999, 3, 18, 91, 162, 88, 132, 127, 59, 10568.3, 58, 20106.2, 80, 20106.2, 80, 4.49344
500, 2, triangle, attraction, a-b-da, 5, 1, 3, 19, 135, 60, 60, 135, 132, 58, 9852.03, 56, 17203.4, 74, 12076.3, 62, 4.10995
500, 2, triangle, attraction, a-b-da, 14, 1, 3, 20, 125, 56, 135, 60, 60, 135, 14102.6, 67, 10207, 57, 4071.5, 36, 4.87653
500, 2, triangle, filler, NA, 999, 999, 3, 21, 176, 85, 86, 92, 192, 130, 6939.78, 47, 12076.3, 62, 16741.5, 73, 4.39336
500, 2, triangle, attraction, a-b-db, 14, 2, 3, 22, 90, 165, 165, 90, 83, 153, 22698, 85, 18145.8, 76, 19606.7, 79, 7.911
500, 2, triangle, attraction, a-b-db, 2, 3, 3, 23, 195, 120, 120, 195, 119, 193, 14957.1, 69, 7853.98, 50, 12469, 63, 6.97754
500, 2, triangle, attraction, a-b-db, 14, 3, 3, 24, 111, 181, 120, 195, 195, 120, 12868, 64, 16286, 72, 28952.9, 96, 3.82642
500, 2, triangle, attraction, a-b-db, 5, 1, 3, 25, 60, 135, 58, 132, 135, 60, 8824.73, 53, 20106.2, 80, 22698, 85, 3.52636
500, 2, triangle, filler, NA, 999, 999, 3, 26, 87, 184, 66, 124, 148, 159, 28952.9, 96, 7542.96, 49, 35298.9, 106, 3.79279
500, 2, triangle, filler, NA, 999, 999, 3, 27, 138, 109, 141, 175, 150, 155, 6647.61, 46, 22167.1, 84, 22698, 85, 4.40985
500, 2, triangle, attraction, a-b-db, 9, 1, 3, 28, 135, 60, 57, 129, 60, 135, 3019.07, 31, 7542.96, 49, 8824.73, 53, 5.1432
500, 2, triangle, attraction, a-b-da, 2, 2, 3, 29, 90, 165, 163, 89, 165, 90, 7542.96, 49, 8494.87, 52, 6361.73, 45, 4.40985
500, 2, triangle, attraction, a-b-db, 2, 2, 3, 30, 89, 163, 165, 90, 90, 165, 12469, 63, 14102.6, 67, 19113.4, 78, 3.72616
500, 2, triangle, attraction, a-b-da, 2, 1, 3, 31, 134, 59, 135, 60, 60, 135, 4536.46, 38, 12469, 63, 5281.02, 41, 4.55971
500, 2, triangle, attraction, a-b-db, 14, 1, 3, 32, 60, 135, 56, 125, 135, 60, 3019.07, 31, 22167.1, 84, 14526.7, 68, 4.46029
500, 2, triangle, attraction, a-b-da, 9, 2, 3, 33, 157, 86, 90, 165, 165, 90, 6361.73, 45, 5541.77, 42, 5281.02, 41, 3.99304
500, 2, triangle, attraction, a-b-da, 2, 3, 3, 34, 120, 195, 193, 119, 195, 120, 16286, 72, 12469, 63, 14957.1, 69, 3.79307
500, 2, triangle, filler, NA, 999, 999, 3, 35, 134, 95, 76, 94, 124, 169, 10568.3, 58, 11309.7, 60, 40828.1, 114, 3.72621
500, 2, triangle, attraction, a-b-da, 5, 3, 3, 36, 190, 117, 120, 195, 195, 120, 34636.1, 105, 21124.1, 82, 25446.9, 90, 3.54278
500, 2, triangle, attraction, a-b-da, 5, 2, 3, 37, 165, 90, 161, 88, 90, 165, 16286, 72, 18145.8, 76, 18145.8, 76, 5.51039
500, 2, triangle, attraction, a-b-da, 9, 3, 3, 38, 186, 114, 120, 195, 195, 120, 18626.5, 77, 28352.9, 95, 11309.7, 60, 3.79282
500, 2, triangle, filler, NA, 999, 999, 3, 39, 141, 116, 111, 112, 62, 123, 20612, 81, 9160.88, 54, 2463.01, 28, 3.50955
500, 2, triangle, attraction, a-b-da, 9, 1, 3, 40, 129, 57, 60, 135, 135, 60, 7853.98, 50, 13684.8, 66, 7238.23, 48, 6.04394
500, 2, triangle, calibration, NA, 999, 999, 4, 1, 174, 195, 120, 141, 187, 151, 32685.1, 102, 14102.6, 67, 26590.4, 92, 5.86025
500, 2, triangle, calibration, NA, 999, 999, 4, 2, 178, 150, 147, 189, 177, 58, 17671.5, 75, 24328.5, 88, 14957.1, 69, 7.34431
500, 2, triangle, calibration, NA, 999, 999, 4, 3, 85, 145, 183, 151, 160, 131, 18626.5, 77, 61575.2, 140, 14102.6, 67, 3.99288
500, 2, triangle, catch, NA, 999, 999, 4, 1, 156, 159, 94, 101, 64, 131, 38013.3, 110, 10568.3, 58, 15393.8, 70, 11.4618
500, 2, triangle, attraction, a-b-db, 5, 3, 4, 2, 117, 190, 120, 195, 195, 120, 21124.1, 82, 26590.4, 92, 21642.4, 83, 5.00989
500, 2, triangle, attraction, a-b-da, 5, 2, 4, 3, 90, 165, 165, 90, 161, 88, 12076.3, 62, 29559.2, 97, 14957.1, 69, 3.65989
500, 2, triangle, filler, NA, 999, 999, 4, 4, 167, 184, 157, 102, 129, 159, 14526.7, 68, 11309.7, 60, 18626.5, 77, 11.5789
500, 2, triangle, filler, NA, 999, 999, 4, 5, 118, 138, 96, 80, 195, 76, 8824.73, 53, 5281.02, 41, 18145.8, 76, 4.89343
500, 2, triangle, attraction, a-b-db, 2, 3, 4, 6, 195, 120, 119, 193, 120, 195, 16741.5, 73, 23778.7, 87, 13684.8, 66, 4.31025
500, 2, triangle, attraction, a-b-db, 14, 1, 4, 7, 56, 125, 135, 60, 60, 135, 7542.96, 49, 8494.87, 52, 6361.73, 45, 4.15985
500, 2, triangle, attraction, a-b-db, 9, 2, 4, 8, 90, 165, 165, 90, 86, 157, 10568.3, 58, 8171.28, 51, 27171.6, 93, 5.21042
500, 2, triangle, attraction, a-b-db, 14, 3, 4, 9, 195, 120, 111, 181, 120, 195, 32047.4, 101, 13273.2, 65, 15836.8, 71, 5.52679
500, 2, triangle, filler, NA, 999, 999, 4, 10, 192, 157, 109, 121, 179, 136, 28352.9, 95, 10207, 57, 22698, 85, 4.71002
500, 2, triangle, attraction, a-b-da, 9, 1, 4, 11, 129, 57, 135, 60, 60, 135, 6647.61, 46, 5026.55, 40, 4300.84, 37, 5.6267
500, 2, triangle, filler, NA, 999, 999, 4, 12, 141, 160, 134, 179, 62, 76, 19113.4, 78, 34636.1, 105, 6082.12, 44, 4.82634
500, 2, triangle, filler, NA, 999, 999, 4, 13, 189, 131, 78, 89, 65, 85, 39408.1, 112, 4300.84, 37, 5541.77, 42, 3.97643
500, 2, triangle, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 88, 161, 165, 90, 15393.8, 70, 7853.98, 50, 10207, 57, 3.5426
500, 2, triangle, attraction, a-b-db, 2, 1, 4, 15, 60, 135, 59, 134, 135, 60, 8494.87, 52, 2290.22, 27, 10935.9, 59, 3.59278
500, 2, triangle, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 57, 129, 60, 135, 9503.32, 55, 10568.3, 58, 7542.96, 49, 4.05997
500, 2, triangle, filler, NA, 999, 999, 4, 17, 77, 189, 87, 172, 65, 84, 6361.73, 45, 13273.2, 65, 5026.55, 40, 4.65974
500, 2, triangle, attraction, a-b-da, 9, 2, 4, 18, 90, 165, 165, 90, 157, 86, 12469, 63, 13684.8, 66, 13684.8, 66, 3.6096
500, 2, triangle, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 165, 90, 90, 165, 13273.2, 65, 13273.2, 65, 5541.77, 42, 4.36004
500, 2, triangle, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 120, 195, 195, 120, 14957.1, 69, 12469, 63, 16741.5, 73, 5.46039
500, 2, triangle, filler, NA, 999, 999, 4, 21, 74, 129, 170, 154, 117, 67, 14526.7, 68, 25446.9, 90, 4536.46, 38, 4.19331
500, 2, triangle, filler, NA, 999, 999, 4, 22, 184, 133, 143, 194, 147, 72, 15836.8, 71, 12076.3, 62, 10207, 57, 3.50956
500, 2, triangle, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 165, 90, 83, 153, 14957.1, 69, 9160.88, 54, 2123.72, 26, 3.59267
500, 2, triangle, attraction, a-b-db, 9, 3, 4, 24, 114, 186, 120, 195, 195, 120, 12076.3, 62, 10568.3, 58, 7238.23, 48, 3.59267
500, 2, triangle, filler, NA, 999, 999, 4, 25, 90, 152, 139, 156, 149, 160, 9852.03, 56, 22698, 85, 17671.5, 75, 3.8593
500, 2, triangle, attraction, a-b-db, 2, 2, 4, 26, 90, 165, 89, 163, 165, 90, 3631.68, 34, 25446.9, 90, 5808.8, 43, 3.52619
500, 2, triangle, filler, NA, 999, 999, 4, 27, 78, 87, 58, 128, 156, 144, 13684.8, 66, 10935.9, 59, 28352.9, 95, 3.55963
500, 2, triangle, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 120, 195, 186, 114, 26015.5, 91, 35298.9, 106, 15393.8, 70, 3.77632
500, 2, triangle, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 15393.8, 70, 14526.7, 68, 28952.9, 96, 4.04336
500, 2, triangle, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 60, 135, 135, 60, 6361.73, 45, 5026.55, 40, 8494.87, 52, 5.16072
500, 2, triangle, filler, NA, 999, 999, 4, 31, 112, 77, 114, 175, 68, 86, 13273.2, 65, 20612, 81, 7542.96, 49, 4.27633
500, 2, triangle, filler, NA, 999, 999, 4, 32, 75, 142, 156, 100, 79, 124, 10207, 57, 9852.03, 56, 9160.88, 54, 6.2442
500, 2, triangle, attraction, a-b-da, 14, 1, 4, 33, 60, 135, 125, 56, 135, 60, 4536.46, 38, 3216.99, 32, 314.159, 10, 3.5096
500, 2, triangle, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 132, 58, 135, 60, 4300.84, 37, 5541.77, 42, 7542.96, 49, 4.85976
500, 2, triangle, catch, NA, 999, 999, 4, 35, 103, 92, 109, 86, 172, 143, 5026.55, 40, 4300.84, 37, 29559.2, 97, 4.34309
500, 2, triangle, filler, NA, 999, 999, 4, 36, 56, 160, 190, 96, 189, 158, 3019.07, 31, 11689.9, 61, 18145.8, 76, 3.50943
500, 2, triangle, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 90, 165, 165, 90, 21642.4, 83, 5808.8, 43, 10568.3, 58, 3.50971
500, 2, triangle, attraction, a-b-da, 14, 3, 4, 38, 181, 111, 195, 120, 120, 195, 33329.2, 103, 37325.3, 109, 18145.8, 76, 3.50981
