sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
60, 4, triangle, catch, NA, 999, 999, 1, 27, 70, 125, 122, 193, 113, 82, 7853.98, 50, 22698, 85, 8171.28, 51, 20.0251
60, 4, triangle, filler, NA, 999, 999, 1, 28, 194, 77, 93, 114, 122, 168, 13273.2, 65, 14526.7, 68, 24328.5, 88, 35.7585
60, 4, triangle, attraction, a-b-db, 5, 3, 1, 29, 195, 120, 117, 190, 120, 195, 21642.4, 83, 24328.5, 88, 24884.6, 89, 23.4917
60, 4, triangle, attraction, a-b-da, 9, 3, 1, 30, 195, 120, 186, 114, 120, 195, 20612, 81, 18145.8, 76, 21642.4, 83, 23.1584
60, 4, triangle, attraction, a-b-da, 5, 1, 1, 31, 135, 60, 132, 58, 60, 135, 6939.78, 47, 6361.73, 45, 6082.12, 44, 26.725
60, 4, triangle, filler, NA, 999, 999, 1, 32, 144, 157, 193, 106, 142, 137, 22698, 85, 15836.8, 71, 26015.5, 91, 20.0252
60, 4, triangle, attraction, a-b-db, 9, 2, 1, 33, 165, 90, 86, 157, 90, 165, 13684.8, 66, 10207, 57, 12868, 64, 16.3252
60, 4, triangle, attraction, a-b-da, 14, 2, 1, 34, 90, 165, 165, 90, 153, 83, 16286, 72, 15393.8, 70, 12469, 63, 30.8915
60, 4, triangle, attraction, a-b-db, 14, 1, 1, 35, 60, 135, 135, 60, 56, 125, 5808.8, 43, 4536.46, 38, 5281.02, 41, 15.4918
60, 4, triangle, filler, NA, 999, 999, 1, 36, 84, 172, 134, 96, 177, 113, 11309.7, 60, 8494.87, 52, 19113.4, 78, 23.2918
60, 4, triangle, attraction, a-b-da, 14, 3, 1, 37, 120, 195, 195, 120, 181, 111, 15393.8, 70, 16741.5, 73, 10935.9, 59, 15.8584
60, 4, triangle, attraction, a-b-da, 5, 3, 1, 38, 120, 195, 190, 117, 195, 120, 14102.6, 67, 13684.8, 66, 13273.2, 65, 24.4584
60, 4, triangle, filler, NA, 999, 999, 1, 39, 56, 163, 158, 175, 139, 98, 5808.8, 43, 32685.1, 102, 12076.3, 62, 31.3917
60, 4, triangle, attraction, a-b-da, 9, 2, 1, 40, 165, 90, 157, 86, 90, 165, 10935.9, 59, 10207, 57, 11309.7, 60, 52.1249
60, 4, triangle, calibration, NA, 999, 999, 2, 1, 169, 101, 174, 190, 193, 69, 17671.5, 75, 45996.1, 121, 15836.8, 71, 19.5917
60, 4, triangle, calibration, NA, 999, 999, 2, 2, 122, 160, 86, 154, 132, 131, 20106.2, 80, 13684.8, 66, 11309.7, 60, 18.8918
60, 4, triangle, calibration, NA, 999, 999, 2, 3, 125, 121, 80, 135, 164, 84, 16286, 72, 12076.3, 62, 10207, 57, 17.9918
60, 4, triangle, filler, NA, 999, 999, 2, 1, 95, 193, 193, 182, 118, 86, 18145.8, 76, 43005.3, 117, 11689.9, 61, 25.8917
60, 4, triangle, filler, NA, 999, 999, 2, 2, 136, 151, 161, 160, 175, 191, 24328.5, 88, 30790.7, 99, 47529.2, 123, 34.225
60, 4, triangle, filler, NA, 999, 999, 2, 3, 153, 106, 168, 120, 153, 184, 15393.8, 70, 20106.2, 80, 26590.4, 92, 36.7917
60, 4, triangle, catch, NA, 999, 999, 2, 4, 113, 82, 131, 184, 109, 86, 8171.28, 51, 30171.9, 98, 9160.88, 54, 22.3585
60, 4, triangle, attraction, a-b-db, 9, 1, 2, 5, 60, 135, 135, 60, 57, 129, 6361.73, 45, 5808.8, 43, 6647.61, 46, 12.3919
60, 4, triangle, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 195, 120, 190, 117, 17671.5, 75, 15393.8, 70, 18145.8, 76, 26.0584
60, 4, triangle, attraction, a-b-da, 9, 2, 2, 7, 165, 90, 157, 86, 90, 165, 12469, 63, 8824.73, 53, 9160.88, 54, 33.5583
60, 4, triangle, filler, NA, 999, 999, 2, 8, 191, 62, 168, 147, 120, 100, 9503.32, 55, 30171.9, 98, 13684.8, 66, 28.3917
60, 4, triangle, filler, NA, 999, 999, 2, 9, 108, 60, 179, 104, 116, 152, 5026.55, 40, 16286, 72, 11689.9, 61, 40.6917
60, 4, triangle, attraction, a-b-db, 14, 3, 2, 10, 111, 181, 120, 195, 195, 120, 11309.7, 60, 16741.5, 73, 12469, 63, 21.0584
60, 4, triangle, filler, NA, 999, 999, 2, 11, 113, 104, 129, 177, 184, 79, 10935.9, 59, 21642.4, 83, 11309.7, 60, 20.6918
60, 4, triangle, filler, NA, 999, 999, 2, 12, 96, 131, 124, 130, 134, 84, 11689.9, 61, 18145.8, 76, 10568.3, 58, 32.6584
60, 4, triangle, attraction, a-b-db, 5, 3, 2, 13, 117, 190, 195, 120, 120, 195, 17203.4, 74, 16286, 72, 15836.8, 71, 28.8584
60, 4, triangle, attraction, a-b-db, 5, 1, 2, 14, 58, 132, 60, 135, 135, 60, 8171.28, 51, 7853.98, 50, 8171.28, 51, 51.1251
60, 4, triangle, attraction, a-b-da, 2, 3, 2, 15, 195, 120, 193, 119, 120, 195, 25446.9, 90, 22698, 85, 23778.7, 87, 32.7251
60, 4, triangle, attraction, a-b-da, 5, 1, 2, 16, 132, 58, 60, 135, 135, 60, 11689.9, 61, 10935.9, 59, 10935.9, 59, 38.9251
60, 4, triangle, filler, NA, 999, 999, 2, 17, 66, 118, 138, 93, 100, 151, 7542.96, 49, 12868, 64, 15393.8, 70, 15.1918
60, 4, triangle, filler, NA, 999, 999, 2, 18, 82, 86, 167, 101, 95, 180, 7542.96, 49, 15836.8, 71, 18145.8, 76, 29.125
60, 4, triangle, attraction, a-b-db, 2, 2, 2, 19, 165, 90, 90, 165, 89, 163, 12076.3, 62, 12076.3, 62, 11309.7, 60, 14.1585
60, 4, triangle, attraction, a-b-db, 5, 2, 2, 20, 88, 161, 90, 165, 165, 90, 10207, 57, 11689.9, 61, 11309.7, 60, 27.6917
60, 4, triangle, attraction, a-b-da, 2, 2, 2, 21, 165, 90, 90, 165, 163, 89, 10935.9, 59, 9852.03, 56, 8494.87, 52, 38.3583
60, 4, triangle, attraction, a-b-da, 9, 3, 2, 22, 195, 120, 186, 114, 120, 195, 24328.5, 88, 26015.5, 91, 21642.4, 83, 19.3249
60, 4, triangle, filler, NA, 999, 999, 2, 23, 66, 140, 161, 81, 95, 98, 11689.9, 61, 13273.2, 65, 10935.9, 59, 39.0583
60, 4, triangle, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 165, 90, 90, 165, 9852.03, 56, 12076.3, 62, 12076.3, 62, 24.8583
60, 4, triangle, attraction, a-b-da, 14, 3, 2, 25, 120, 195, 195, 120, 181, 111, 23235.2, 86, 31415.9, 100, 24884.6, 89, 27.3918
60, 4, triangle, attraction, a-b-da, 14, 2, 2, 26, 153, 83, 165, 90, 90, 165, 11689.9, 61, 16741.5, 73, 14957.1, 69, 21.4252
60, 4, triangle, attraction, a-b-db, 14, 1, 2, 27, 135, 60, 60, 135, 56, 125, 8171.28, 51, 8171.28, 51, 7853.98, 50, 17.1916
60, 4, triangle, filler, NA, 999, 999, 2, 28, 171, 174, 185, 93, 104, 184, 32685.1, 102, 16741.5, 73, 14526.7, 68, 41.0916
60, 4, triangle, catch, NA, 999, 999, 2, 29, 69, 126, 152, 163, 97, 98, 6647.61, 46, 30790.7, 99, 10935.9, 59, 27.0918
60, 4, triangle, attraction, a-b-db, 9, 3, 2, 30, 195, 120, 120, 195, 114, 186, 21124.1, 82, 14957.1, 69, 16741.5, 73, 42.2916
60, 4, triangle, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 120, 195, 195, 120, 12868, 64, 12076.3, 62, 19606.7, 79, 24.4585
60, 4, triangle, attraction, a-b-db, 9, 2, 2, 32, 86, 157, 165, 90, 90, 165, 9852.03, 56, 7542.96, 49, 11689.9, 61, 15.2251
60, 4, triangle, filler, NA, 999, 999, 2, 33, 94, 151, 144, 179, 181, 166, 12469, 63, 22698, 85, 33979.5, 104, 43.5582
60, 4, triangle, attraction, a-b-da, 9, 1, 2, 34, 135, 60, 129, 57, 60, 135, 7542.96, 49, 7542.96, 49, 7853.98, 50, 18.8252
60, 4, triangle, attraction, a-b-da, 5, 2, 2, 35, 161, 88, 165, 90, 90, 165, 10568.3, 58, 11689.9, 61, 12868, 64, 24.6251
60, 4, triangle, filler, NA, 999, 999, 2, 36, 63, 130, 126, 117, 80, 86, 9160.88, 54, 17671.5, 75, 8494.87, 52, 24.3585
60, 4, triangle, attraction, a-b-db, 2, 1, 2, 37, 59, 134, 135, 60, 60, 135, 8494.87, 52, 7542.96, 49, 11689.9, 61, 12.3251
60, 4, triangle, attraction, a-b-da, 14, 1, 2, 38, 125, 56, 135, 60, 60, 135, 5808.8, 43, 6939.78, 47, 7238.23, 48, 23.3918
60, 4, triangle, attraction, a-b-da, 2, 1, 2, 39, 134, 59, 135, 60, 60, 135, 7853.98, 50, 4536.46, 38, 5808.8, 43, 14.4585
60, 4, triangle, filler, NA, 999, 999, 2, 40, 189, 75, 69, 58, 117, 124, 15393.8, 70, 4071.5, 36, 17671.5, 75, 20.2917
60, 4, triangle, calibration, NA, 999, 999, 3, 1, 132, 193, 88, 155, 77, 83, 26015.5, 91, 13684.8, 66, 6361.73, 45, 20.3249
60, 4, triangle, calibration, NA, 999, 999, 3, 2, 160, 187, 136, 128, 82, 152, 38707.6, 111, 18145.8, 76, 17203.4, 74, 18.5918
60, 4, triangle, calibration, NA, 999, 999, 3, 3, 101, 77, 96, 176, 127, 186, 8171.28, 51, 17203.4, 74, 21642.4, 83, 28.525
60, 4, triangle, attraction, a-b-da, 5, 1, 3, 1, 132, 58, 135, 60, 60, 135, 9852.03, 56, 10207, 57, 9852.03, 56, 13.2919
60, 4, triangle, filler, NA, 999, 999, 3, 2, 59, 159, 126, 111, 113, 68, 10935.9, 59, 21124.1, 82, 13273.2, 65, 17.6251
60, 4, triangle, filler, NA, 999, 999, 3, 3, 175, 88, 178, 195, 102, 83, 14957.1, 69, 29559.2, 97, 9503.32, 55, 23.0585
60, 4, triangle, attraction, a-b-da, 2, 3, 3, 4, 193, 119, 120, 195, 195, 120, 28352.9, 95, 26590.4, 92, 26590.4, 92, 11.0585
60, 4, triangle, attraction, a-b-da, 2, 1, 3, 5, 60, 135, 135, 60, 134, 59, 12469, 63, 10935.9, 59, 13273.2, 65, 14.2252
60, 4, triangle, filler, NA, 999, 999, 3, 6, 161, 82, 73, 68, 180, 123, 14526.7, 68, 6939.78, 47, 27171.6, 93, 18.1252
60, 4, triangle, filler, NA, 999, 999, 3, 7, 156, 60, 66, 61, 170, 169, 15836.8, 71, 6361.73, 45, 33329.2, 103, 18.6919
60, 4, triangle, attraction, a-b-da, 2, 2, 3, 8, 163, 89, 90, 165, 165, 90, 18626.5, 77, 18145.8, 76, 19113.4, 78, 16.925
60, 4, triangle, attraction, a-b-db, 14, 1, 3, 9, 56, 125, 135, 60, 60, 135, 11689.9, 61, 11309.7, 60, 8824.73, 53, 13.7251
60, 4, triangle, catch, NA, 999, 999, 3, 10, 86, 109, 172, 143, 104, 91, 10935.9, 59, 32685.1, 102, 9503.32, 55, 15.8917
60, 4, triangle, attraction, a-b-db, 2, 2, 3, 11, 90, 165, 165, 90, 89, 163, 15836.8, 71, 15393.8, 70, 12076.3, 62, 16.6585
60, 4, triangle, filler, NA, 999, 999, 3, 12, 125, 112, 166, 76, 172, 58, 14526.7, 68, 16286, 72, 9160.88, 54, 42.9922
60, 4, triangle, attraction, a-b-da, 14, 1, 3, 13, 135, 60, 125, 56, 60, 135, 11689.9, 61, 9160.88, 54, 10207, 57, 18.7584
60, 4, triangle, filler, NA, 999, 999, 3, 14, 65, 59, 77, 181, 138, 174, 5026.55, 40, 12076.3, 62, 27171.6, 93, 24.725
60, 4, triangle, filler, NA, 999, 999, 3, 15, 83, 147, 64, 160, 126, 166, 15393.8, 70, 9160.88, 54, 21124.1, 82, 23.2251
60, 4, triangle, filler, NA, 999, 999, 3, 16, 195, 101, 194, 188, 130, 159, 12076.3, 62, 36643.5, 108, 25446.9, 90, 17.0918
60, 4, triangle, attraction, a-b-da, 9, 1, 3, 17, 135, 60, 60, 135, 129, 57, 10568.3, 58, 4071.5, 36, 7238.23, 48, 70.5581
60, 4, triangle, attraction, a-b-da, 9, 2, 3, 18, 90, 165, 165, 90, 157, 86, 14102.6, 67, 11689.9, 61, 15836.8, 71, 8.09206
60, 4, triangle, attraction, a-b-db, 9, 2, 3, 19, 86, 157, 90, 165, 165, 90, 14102.6, 67, 11309.7, 60, 11689.9, 61, 10.8585
60, 4, triangle, filler, NA, 999, 999, 3, 20, 98, 106, 190, 171, 186, 176, 7238.23, 48, 34636.1, 105, 51471.9, 128, 14.0918
60, 4, triangle, filler, NA, 999, 999, 3, 21, 67, 93, 178, 159, 103, 115, 7542.96, 49, 26590.4, 92, 12469, 63, 11.1252
60, 4, triangle, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 120, 195, 195, 120, 12469, 63, 18626.5, 77, 14526.7, 68, 13.6918
60, 4, triangle, attraction, a-b-da, 14, 2, 3, 23, 165, 90, 153, 83, 90, 165, 19606.7, 79, 21124.1, 82, 17671.5, 75, 15.2584
60, 4, triangle, filler, NA, 999, 999, 3, 24, 131, 73, 145, 164, 144, 182, 12076.3, 62, 33329.2, 103, 32685.1, 102, 10.1586
60, 4, triangle, attraction, a-b-db, 2, 1, 3, 25, 59, 134, 60, 135, 135, 60, 11689.9, 61, 14102.6, 67, 11689.9, 61, 13.0924
60, 4, triangle, attraction, a-b-da, 14, 3, 3, 26, 181, 111, 120, 195, 195, 120, 22167.1, 84, 34636.1, 105, 33329.2, 103, 13.0584
60, 4, triangle, attraction, a-b-db, 14, 2, 3, 27, 165, 90, 90, 165, 83, 153, 17203.4, 74, 19113.4, 78, 14526.7, 68, 13.3918
60, 4, triangle, attraction, a-b-db, 5, 2, 3, 28, 165, 90, 88, 161, 90, 165, 18145.8, 76, 12076.3, 62, 19606.7, 79, 10.3919
60, 4, triangle, attraction, a-b-db, 9, 1, 3, 29, 135, 60, 60, 135, 57, 129, 6939.78, 47, 8824.73, 53, 7542.96, 49, 14.8252
60, 4, triangle, attraction, a-b-db, 5, 1, 3, 30, 58, 132, 135, 60, 60, 135, 7542.96, 49, 9852.03, 56, 6082.12, 44, 11.3585
60, 4, triangle, filler, NA, 999, 999, 3, 31, 140, 116, 127, 68, 187, 61, 17203.4, 74, 10935.9, 59, 14526.7, 68, 15.3919
60, 4, triangle, attraction, a-b-da, 5, 3, 3, 32, 190, 117, 195, 120, 120, 195, 24328.5, 88, 17203.4, 74, 23235.2, 86, 9.09181
60, 4, triangle, attraction, a-b-da, 9, 3, 3, 33, 195, 120, 186, 114, 120, 195, 27759.1, 94, 19606.7, 79, 21124.1, 82, 10.3918
60, 4, triangle, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 195, 120, 120, 195, 19606.7, 79, 14957.1, 69, 20106.2, 80, 10.7918
60, 4, triangle, attraction, a-b-db, 9, 3, 3, 35, 195, 120, 120, 195, 114, 186, 25446.9, 90, 20106.2, 80, 31415.9, 100, 17.5585
60, 4, triangle, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 90, 165, 161, 88, 13684.8, 66, 11689.9, 61, 12469, 63, 12.2586
60, 4, triangle, filler, NA, 999, 999, 3, 37, 173, 172, 149, 77, 94, 69, 33329.2, 103, 11309.7, 60, 5808.8, 43, 11.4919
60, 4, triangle, catch, NA, 999, 999, 3, 38, 194, 121, 80, 115, 69, 126, 23235.2, 86, 9852.03, 56, 7853.98, 50, 21.2252
60, 4, triangle, attraction, a-b-db, 5, 3, 3, 39, 117, 190, 195, 120, 120, 195, 19606.7, 79, 21124.1, 82, 28952.9, 96, 12.0584
60, 4, triangle, filler, NA, 999, 999, 3, 40, 192, 133, 184, 127, 177, 190, 22698, 85, 19113.4, 78, 49087.4, 125, 17.9584
60, 4, triangle, calibration, NA, 999, 999, 4, 1, 142, 71, 117, 121, 68, 76, 10935.9, 59, 13273.2, 65, 6361.73, 45, 32.2416
60, 4, triangle, calibration, NA, 999, 999, 4, 2, 172, 152, 90, 185, 165, 132, 24884.6, 89, 10207, 57, 28952.9, 96, 13.5585
60, 4, triangle, calibration, NA, 999, 999, 4, 3, 188, 80, 102, 93, 86, 81, 22698, 85, 15836.8, 71, 9160.88, 54, 12.8585
60, 4, triangle, catch, NA, 999, 999, 4, 1, 149, 166, 93, 102, 76, 119, 26590.4, 92, 10568.3, 58, 8171.28, 51, 15.5585
60, 4, triangle, attraction, a-b-db, 2, 2, 4, 2, 165, 90, 90, 165, 89, 163, 12469, 63, 12868, 64, 12469, 63, 17.4252
60, 4, triangle, attraction, a-b-da, 2, 3, 4, 3, 120, 195, 193, 119, 195, 120, 26015.5, 91, 14526.7, 68, 29559.2, 97, 15.3584
60, 4, triangle, filler, NA, 999, 999, 4, 4, 79, 114, 145, 92, 127, 58, 8494.87, 52, 13684.8, 66, 6082.12, 44, 24.4585
60, 4, triangle, attraction, a-b-db, 9, 2, 4, 5, 86, 157, 90, 165, 165, 90, 13684.8, 66, 17671.5, 75, 13273.2, 65, 21.9918
60, 4, triangle, attraction, a-b-da, 2, 1, 4, 6, 60, 135, 134, 59, 135, 60, 5541.77, 42, 6361.73, 45, 6361.73, 45, 42.4916
60, 4, triangle, filler, NA, 999, 999, 4, 7, 114, 162, 170, 72, 111, 68, 19606.7, 79, 13684.8, 66, 9503.32, 55, 20.0584
60, 4, triangle, filler, NA, 999, 999, 4, 8, 78, 145, 140, 169, 134, 183, 10568.3, 58, 23235.2, 86, 20106.2, 80, 17.7252
60, 4, triangle, attraction, a-b-da, 14, 3, 4, 9, 195, 120, 181, 111, 120, 195, 24884.6, 89, 16741.5, 73, 23778.7, 87, 14.3918
60, 4, triangle, filler, NA, 999, 999, 4, 10, 154, 59, 107, 181, 185, 114, 9160.88, 54, 18626.5, 77, 16286, 72, 19.6584
60, 4, triangle, attraction, a-b-da, 14, 1, 4, 11, 135, 60, 60, 135, 125, 56, 9160.88, 54, 8824.73, 53, 9160.88, 54, 16.9584
60, 4, triangle, attraction, a-b-db, 5, 1, 4, 12, 58, 132, 60, 135, 135, 60, 12469, 63, 10207, 57, 9160.88, 54, 7.52512
60, 4, triangle, attraction, a-b-db, 14, 1, 4, 13, 135, 60, 60, 135, 56, 125, 9160.88, 54, 8494.87, 52, 8171.28, 51, 9.2918
60, 4, triangle, attraction, a-b-db, 9, 1, 4, 14, 57, 129, 135, 60, 60, 135, 7542.96, 49, 7853.98, 50, 10207, 57, 17.1252
60, 4, triangle, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 163, 89, 165, 90, 17203.4, 74, 14102.6, 67, 15393.8, 70, 10.4918
60, 4, triangle, filler, NA, 999, 999, 4, 16, 143, 79, 186, 176, 112, 78, 14957.1, 69, 45996.1, 121, 11689.9, 61, 23.2918
60, 4, triangle, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 90, 165, 165, 90, 13684.8, 66, 10207, 57, 17203.4, 74, 35.1583
60, 4, triangle, attraction, a-b-da, 5, 3, 4, 18, 195, 120, 120, 195, 190, 117, 22167.1, 84, 23778.7, 87, 20612, 81, 6.7586
60, 4, triangle, attraction, a-b-da, 9, 1, 4, 19, 129, 57, 60, 135, 135, 60, 6939.78, 47, 7238.23, 48, 8171.28, 51, 9.35855
60, 4, triangle, filler, NA, 999, 999, 4, 20, 115, 89, 108, 125, 152, 149, 10935.9, 59, 17203.4, 74, 27171.6, 93, 12.9251
60, 4, triangle, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 165, 90, 83, 153, 11309.7, 60, 10935.9, 59, 17203.4, 74, 14.8252
60, 4, triangle, attraction, a-b-db, 9, 3, 4, 22, 114, 186, 195, 120, 120, 195, 13273.2, 65, 11309.7, 60, 13684.8, 66, 15.4252
60, 4, triangle, attraction, a-b-db, 5, 3, 4, 23, 120, 195, 195, 120, 117, 190, 20106.2, 80, 21642.4, 83, 24884.6, 89, 21.9585
60, 4, triangle, attraction, a-b-da, 9, 3, 4, 24, 120, 195, 195, 120, 186, 114, 22167.1, 84, 19606.7, 79, 18626.5, 77, 12.9918
60, 4, triangle, filler, NA, 999, 999, 4, 25, 186, 182, 127, 83, 130, 109, 47529.2, 123, 19606.7, 79, 14526.7, 68, 18.8918
60, 4, triangle, catch, NA, 999, 999, 4, 26, 77, 118, 176, 139, 117, 78, 8824.73, 53, 32047.4, 101, 10935.9, 59, 13.9585
60, 4, triangle, attraction, a-b-db, 14, 3, 4, 27, 111, 181, 195, 120, 120, 195, 21124.1, 82, 21124.1, 82, 18145.8, 76, 42.525
60, 4, triangle, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 135, 60, 60, 135, 7542.96, 49, 6082.12, 44, 8494.87, 52, 6.89193
60, 4, triangle, attraction, a-b-da, 9, 2, 4, 29, 90, 165, 165, 90, 157, 86, 13273.2, 65, 14526.7, 68, 11309.7, 60, 10.1252
60, 4, triangle, attraction, a-b-db, 2, 3, 4, 30, 119, 193, 195, 120, 120, 195, 27171.6, 93, 22167.1, 84, 22167.1, 84, 6.29187
60, 4, triangle, filler, NA, 999, 999, 4, 31, 139, 178, 149, 100, 65, 112, 31415.9, 100, 16286, 72, 12868, 64, 14.2254
60, 4, triangle, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 11309.7, 60, 12076.3, 62, 10207, 57, 14.4583
60, 4, triangle, filler, NA, 999, 999, 4, 33, 176, 181, 163, 93, 135, 122, 24884.6, 89, 12868, 64, 14957.1, 69, 6.82544
60, 4, triangle, filler, NA, 999, 999, 4, 34, 128, 130, 167, 91, 84, 185, 22698, 85, 15836.8, 71, 15393.8, 70, 47.9916
60, 4, triangle, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 9160.88, 54, 8494.87, 52, 9503.32, 55, 18.0918
60, 4, triangle, filler, NA, 999, 999, 4, 36, 147, 170, 110, 99, 60, 71, 22698, 85, 14526.7, 68, 5541.77, 42, 13.1252
60, 4, triangle, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 10568.3, 58, 8171.28, 51, 18145.8, 76, 19.5586
60, 4, triangle, filler, NA, 999, 999, 4, 38, 169, 185, 99, 98, 161, 179, 12076.3, 62, 9160.88, 54, 17671.5, 75, 11.7251
