sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
513, 1, horizontal, filler, NA, 999, 999, 1, 13, 59, 184, 127, 58, 84, 104, 19606.7, 79, 9160.88, 54, 14102.6, 67, 62.8112
513, 1, horizontal, filler, NA, 999, 999, 1, 14, 162, 57, 89, 173, 190, 175, 7238.23, 48, 12469, 63, 37325.3, 109, 19.848
513, 1, horizontal, attraction, a-b-da, 2, 3, 1, 15, 120, 195, 195, 120, 193, 119, 14102.6, 67, 14957.1, 69, 15836.8, 71, 18.3305
513, 1, horizontal, filler, NA, 999, 999, 1, 16, 192, 177, 127, 146, 178, 96, 25446.9, 90, 10935.9, 59, 16286, 72, 53.1751
513, 1, horizontal, attraction, a-b-db, 9, 2, 1, 17, 86, 157, 90, 165, 165, 90, 19606.7, 79, 16286, 72, 12469, 63, 22.9655
513, 1, horizontal, attraction, a-b-db, 2, 3, 1, 18, 119, 193, 120, 195, 195, 120, 12469, 63, 12469, 63, 11309.7, 60, 25.683
513, 1, horizontal, catch, NA, 999, 999, 1, 19, 90, 105, 153, 162, 117, 78, 5026.55, 40, 16286, 72, 5808.8, 43, 12.0455
513, 1, horizontal, attraction, a-b-da, 5, 1, 1, 20, 60, 135, 135, 60, 132, 58, 3019.07, 31, 3421.19, 33, 3631.68, 34, 11.6788
513, 1, horizontal, attraction, a-b-db, 2, 1, 1, 21, 59, 134, 60, 135, 135, 60, 5281.02, 41, 5541.77, 42, 3631.68, 34, 8.81119
513, 1, horizontal, filler, NA, 999, 999, 1, 22, 125, 101, 162, 194, 168, 142, 6939.78, 47, 17671.5, 75, 9160.88, 54, 53.0748
513, 1, horizontal, attraction, a-b-da, 5, 2, 1, 23, 90, 165, 161, 88, 165, 90, 6647.61, 46, 9160.88, 54, 9160.88, 54, 37.0198
513, 1, horizontal, filler, NA, 999, 999, 1, 24, 90, 161, 87, 56, 132, 88, 9852.03, 56, 3421.19, 33, 6939.78, 47, 14.4127
513, 1, horizontal, attraction, a-b-da, 14, 1, 1, 25, 135, 60, 60, 135, 125, 56, 5808.8, 43, 4778.36, 39, 5281.02, 41, 23.5158
513, 1, horizontal, attraction, a-b-da, 14, 3, 1, 26, 181, 111, 195, 120, 120, 195, 16286, 72, 15393.8, 70, 14102.6, 67, 24.5995
513, 1, horizontal, attraction, a-b-da, 2, 2, 1, 27, 165, 90, 90, 165, 163, 89, 8494.87, 52, 6939.78, 47, 7853.98, 50, 58.2434
513, 1, horizontal, attraction, a-b-db, 5, 1, 1, 28, 135, 60, 58, 132, 60, 135, 2463.01, 28, 5026.55, 40, 5281.02, 41, 32.8017
513, 1, horizontal, attraction, a-b-da, 5, 3, 1, 29, 190, 117, 120, 195, 195, 120, 10568.3, 58, 10935.9, 59, 10935.9, 59, 17.7806
513, 1, horizontal, attraction, a-b-da, 9, 3, 1, 30, 186, 114, 195, 120, 120, 195, 12469, 63, 11689.9, 61, 12469, 63, 98.2724
513, 1, horizontal, filler, NA, 999, 999, 1, 31, 127, 138, 146, 70, 188, 68, 11309.7, 60, 7542.96, 49, 13684.8, 66, 19.1141
513, 1, horizontal, attraction, a-b-db, 2, 2, 1, 32, 165, 90, 89, 163, 90, 165, 6361.73, 45, 10935.9, 59, 11309.7, 60, 21.1649
513, 1, horizontal, filler, NA, 999, 999, 1, 33, 146, 56, 74, 72, 85, 168, 5541.77, 42, 3421.19, 33, 9503.32, 55, 56.8929
513, 1, horizontal, filler, NA, 999, 999, 1, 34, 90, 154, 70, 84, 109, 165, 7853.98, 50, 4300.84, 37, 10207, 57, 66.3459
513, 1, horizontal, attraction, a-b-db, 14, 2, 1, 35, 83, 153, 90, 165, 165, 90, 7238.23, 48, 10207, 57, 7853.98, 50, 49.5406
513, 1, horizontal, attraction, a-b-db, 9, 3, 1, 36, 120, 195, 195, 120, 114, 186, 13684.8, 66, 18145.8, 76, 13684.8, 66, 26.15
513, 1, horizontal, attraction, a-b-da, 9, 2, 1, 37, 90, 165, 157, 86, 165, 90, 8494.87, 52, 9503.32, 55, 9852.03, 56, 27.8504
513, 1, horizontal, attraction, a-b-da, 2, 1, 1, 38, 135, 60, 134, 59, 60, 135, 1256.64, 20, 907.92, 17, 1256.64, 20, 10.2116
513, 1, horizontal, attraction, a-b-da, 9, 1, 1, 39, 60, 135, 135, 60, 129, 57, 1963.5, 25, 2123.72, 26, 1963.5, 25, 7.11072
513, 1, horizontal, filler, NA, 999, 999, 1, 40, 124, 151, 173, 128, 105, 191, 8824.73, 53, 10568.3, 58, 10935.9, 59, 31.8682
513, 1, horizontal, calibration, NA, 999, 999, 2, 1, 194, 78, 159, 141, 146, 114, 18626.5, 77, 32047.4, 101, 14957.1, 69, 15.73
513, 1, horizontal, calibration, NA, 999, 999, 2, 2, 110, 185, 146, 173, 141, 59, 17203.4, 74, 28352.9, 95, 5541.77, 42, 20.1812
513, 1, horizontal, calibration, NA, 999, 999, 2, 3, 149, 121, 161, 93, 104, 77, 13273.2, 65, 21642.4, 83, 7542.96, 49, 58.5433
513, 1, horizontal, attraction, a-b-db, 14, 3, 2, 1, 120, 195, 111, 181, 195, 120, 20106.2, 80, 14526.7, 68, 27759.1, 94, 22.9986
513, 1, horizontal, catch, NA, 999, 999, 2, 2, 147, 168, 114, 81, 82, 113, 30790.7, 99, 14102.6, 67, 9503.32, 55, 31.1013
513, 1, horizontal, attraction, a-b-db, 14, 1, 2, 3, 135, 60, 60, 135, 56, 125, 12469, 63, 12076.3, 62, 13273.2, 65, 58.5936
513, 1, horizontal, filler, NA, 999, 999, 2, 4, 117, 120, 65, 164, 85, 151, 14957.1, 69, 17203.4, 74, 18626.5, 77, 51.3911
513, 1, horizontal, filler, NA, 999, 999, 2, 5, 191, 182, 85, 56, 73, 97, 53092.9, 130, 6939.78, 47, 12868, 64, 15.2133
513, 1, horizontal, filler, NA, 999, 999, 2, 6, 102, 111, 147, 165, 120, 190, 10568.3, 58, 32685.1, 102, 18626.5, 77, 8.61162
513, 1, horizontal, filler, NA, 999, 999, 2, 7, 184, 143, 102, 58, 118, 64, 26590.4, 92, 5808.8, 43, 15393.8, 70, 6.57743
513, 1, horizontal, attraction, a-b-db, 2, 3, 2, 8, 195, 120, 119, 193, 120, 195, 28352.9, 95, 22698, 85, 25446.9, 90, 29.0006
513, 1, horizontal, attraction, a-b-da, 14, 1, 2, 9, 125, 56, 135, 60, 60, 135, 12868, 64, 10935.9, 59, 8171.28, 51, 38.2035
513, 1, horizontal, filler, NA, 999, 999, 2, 10, 140, 152, 187, 133, 145, 131, 20106.2, 80, 32047.4, 101, 20612, 81, 41.8547
513, 1, horizontal, attraction, a-b-db, 5, 3, 2, 11, 117, 190, 120, 195, 195, 120, 14102.6, 67, 15393.8, 70, 21642.4, 83, 8.69457
513, 1, horizontal, attraction, a-b-da, 5, 2, 2, 12, 161, 88, 165, 90, 90, 165, 18626.5, 77, 22167.1, 84, 21124.1, 82, 20.8982
513, 1, horizontal, filler, NA, 999, 999, 2, 13, 134, 161, 163, 84, 170, 163, 20612, 81, 13273.2, 65, 33979.5, 104, 21.5983
513, 1, horizontal, filler, NA, 999, 999, 2, 14, 135, 78, 165, 195, 154, 168, 10207, 57, 35298.9, 106, 26015.5, 91, 36.7865
513, 1, horizontal, attraction, a-b-db, 2, 1, 2, 15, 59, 134, 135, 60, 60, 135, 6939.78, 47, 5281.02, 41, 6361.73, 45, 8.52768
513, 1, horizontal, filler, NA, 999, 999, 2, 16, 165, 152, 182, 173, 154, 119, 14102.6, 67, 21124.1, 82, 14526.7, 68, 5.97695
513, 1, horizontal, filler, NA, 999, 999, 2, 17, 179, 170, 98, 115, 77, 120, 33979.5, 104, 15836.8, 71, 16286, 72, 24.0992
513, 1, horizontal, attraction, a-b-db, 5, 2, 2, 18, 88, 161, 90, 165, 165, 90, 18145.8, 76, 22698, 85, 33329.2, 103, 26.1496
513, 1, horizontal, attraction, a-b-da, 2, 3, 2, 19, 120, 195, 195, 120, 193, 119, 23235.2, 86, 20612, 81, 27171.6, 93, 13.3291
513, 1, horizontal, attraction, a-b-db, 9, 3, 2, 20, 120, 195, 195, 120, 114, 186, 27171.6, 93, 25446.9, 90, 22698, 85, 20.6648
513, 1, horizontal, filler, NA, 999, 999, 2, 21, 96, 163, 74, 190, 136, 192, 13273.2, 65, 18145.8, 76, 28952.9, 96, 15.2966
513, 1, horizontal, attraction, a-b-da, 14, 2, 2, 22, 165, 90, 153, 83, 90, 165, 12868, 64, 13273.2, 65, 14102.6, 67, 70.7137
513, 1, horizontal, attraction, a-b-da, 2, 1, 2, 23, 60, 135, 134, 59, 135, 60, 14526.7, 68, 10207, 57, 12076.3, 62, 16.9304
513, 1, horizontal, attraction, a-b-da, 5, 1, 2, 24, 132, 58, 60, 135, 135, 60, 15836.8, 71, 12469, 63, 10207, 57, 26.8335
513, 1, horizontal, filler, NA, 999, 999, 2, 25, 189, 190, 177, 167, 95, 108, 56410.4, 134, 43743.5, 118, 12076.3, 62, 10.5616
513, 1, horizontal, attraction, a-b-db, 14, 2, 2, 26, 83, 153, 90, 165, 165, 90, 14957.1, 69, 23235.2, 86, 31415.9, 100, 11.6121
513, 1, horizontal, attraction, a-b-db, 5, 1, 2, 27, 135, 60, 60, 135, 58, 132, 10935.9, 59, 9503.32, 55, 6939.78, 47, 16.7634
513, 1, horizontal, attraction, a-b-da, 14, 3, 2, 28, 120, 195, 181, 111, 195, 120, 19606.7, 79, 17671.5, 75, 18145.8, 76, 30.4346
513, 1, horizontal, attraction, a-b-da, 2, 2, 2, 29, 165, 90, 90, 165, 163, 89, 13684.8, 66, 12868, 64, 13273.2, 65, 7.96081
513, 1, horizontal, attraction, a-b-da, 9, 3, 2, 30, 186, 114, 195, 120, 120, 195, 16741.5, 73, 14526.7, 68, 23235.2, 86, 26.9166
513, 1, horizontal, attraction, a-b-da, 5, 3, 2, 31, 190, 117, 195, 120, 120, 195, 33979.5, 104, 28952.9, 96, 26015.5, 91, 39.6375
513, 1, horizontal, filler, NA, 999, 999, 2, 32, 172, 180, 61, 144, 175, 94, 45996.1, 121, 16741.5, 73, 23778.7, 87, 14.7794
513, 1, horizontal, attraction, a-b-db, 2, 2, 2, 33, 165, 90, 89, 163, 90, 165, 17671.5, 75, 25446.9, 90, 22698, 85, 26.2165
513, 1, horizontal, attraction, a-b-da, 9, 1, 2, 34, 129, 57, 135, 60, 60, 135, 13273.2, 65, 10207, 57, 14957.1, 69, 12.0787
513, 1, horizontal, attraction, a-b-db, 9, 1, 2, 35, 135, 60, 60, 135, 57, 129, 12469, 63, 15393.8, 70, 17671.5, 75, 22.132
513, 1, horizontal, filler, NA, 999, 999, 2, 36, 116, 124, 87, 97, 184, 195, 23235.2, 86, 14957.1, 69, 50670.7, 127, 17.2472
513, 1, horizontal, catch, NA, 999, 999, 2, 37, 103, 92, 63, 132, 165, 150, 16286, 72, 19113.4, 78, 43005.3, 117, 41.9544
513, 1, horizontal, filler, NA, 999, 999, 2, 38, 170, 95, 104, 137, 148, 119, 28352.9, 95, 20106.2, 80, 19113.4, 78, 70.2803
513, 1, horizontal, attraction, a-b-db, 9, 2, 2, 39, 165, 90, 90, 165, 86, 157, 28952.9, 96, 25446.9, 90, 20106.2, 80, 33.619
513, 1, horizontal, attraction, a-b-da, 9, 2, 2, 40, 90, 165, 157, 86, 165, 90, 26015.5, 91, 16286, 72, 24884.6, 89, 91.9872
513, 1, horizontal, calibration, NA, 999, 999, 3, 1, 61, 132, 183, 80, 152, 114, 12469, 63, 17203.4, 74, 30171.9, 98, 29.5843
513, 1, horizontal, calibration, NA, 999, 999, 3, 2, 158, 151, 147, 119, 185, 114, 27171.6, 93, 17671.5, 75, 31415.9, 100, 19.0975
513, 1, horizontal, calibration, NA, 999, 999, 3, 3, 104, 118, 58, 190, 127, 182, 16286, 72, 22698, 85, 33979.5, 104, 10.7446
513, 1, horizontal, attraction, a-b-da, 5, 2, 3, 1, 90, 165, 161, 88, 165, 90, 20612, 81, 13273.2, 65, 22698, 85, 87.0855
513, 1, horizontal, filler, NA, 999, 999, 3, 2, 123, 62, 127, 90, 128, 117, 4300.84, 37, 8494.87, 52, 12868, 64, 11.112
513, 1, horizontal, filler, NA, 999, 999, 3, 3, 97, 84, 121, 171, 57, 188, 7542.96, 49, 10935.9, 59, 3848.45, 35, 9.14424
513, 1, horizontal, attraction, a-b-db, 9, 2, 3, 4, 86, 157, 165, 90, 90, 165, 10568.3, 58, 8494.87, 52, 8494.87, 52, 17.8306
513, 1, horizontal, attraction, a-b-db, 5, 3, 3, 5, 117, 190, 195, 120, 120, 195, 17203.4, 74, 14526.7, 68, 19606.7, 79, 14.9628
513, 1, horizontal, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 195, 120, 186, 114, 18626.5, 77, 16286, 72, 16741.5, 73, 72.4142
513, 1, horizontal, attraction, a-b-db, 14, 3, 3, 7, 195, 120, 111, 181, 120, 195, 23778.7, 87, 18145.8, 76, 19606.7, 79, 40.6042
513, 1, horizontal, attraction, a-b-db, 5, 2, 3, 8, 88, 161, 165, 90, 90, 165, 12868, 64, 11309.7, 60, 8824.73, 53, 10.5616
513, 1, horizontal, attraction, a-b-db, 5, 1, 3, 9, 135, 60, 60, 135, 58, 132, 5808.8, 43, 5281.02, 41, 9852.03, 56, 16.0637
513, 1, horizontal, filler, NA, 999, 999, 3, 10, 168, 96, 103, 58, 64, 191, 21642.4, 83, 3019.07, 31, 6361.73, 45, 16.1965
513, 1, horizontal, filler, NA, 999, 999, 3, 11, 150, 157, 75, 77, 150, 77, 24884.6, 89, 7238.23, 48, 10207, 57, 33.9187
513, 1, horizontal, attraction, a-b-db, 9, 3, 3, 12, 195, 120, 120, 195, 114, 186, 17671.5, 75, 16286, 72, 14526.7, 68, 48.1236
513, 1, horizontal, filler, NA, 999, 999, 3, 13, 170, 159, 165, 174, 126, 64, 9503.32, 55, 27759.1, 94, 4778.36, 39, 8.52777
513, 1, horizontal, attraction, a-b-da, 2, 1, 3, 14, 60, 135, 135, 60, 134, 59, 9852.03, 56, 10568.3, 58, 7542.96, 49, 5.74337
513, 1, horizontal, attraction, a-b-db, 14, 2, 3, 15, 90, 165, 165, 90, 83, 153, 12868, 64, 16286, 72, 10935.9, 59, 16.9804
513, 1, horizontal, attraction, a-b-da, 5, 3, 3, 16, 195, 120, 120, 195, 190, 117, 16286, 72, 14526.7, 68, 21124.1, 82, 67.1292
513, 1, horizontal, attraction, a-b-db, 2, 2, 3, 17, 89, 163, 90, 165, 165, 90, 20106.2, 80, 26015.5, 91, 19113.4, 78, 19.2645
513, 1, horizontal, catch, NA, 999, 999, 3, 18, 125, 70, 99, 96, 192, 123, 8171.28, 51, 9852.03, 56, 18145.8, 76, 35.3527
513, 1, horizontal, filler, NA, 999, 999, 3, 19, 74, 116, 153, 157, 148, 58, 16741.5, 73, 27171.6, 93, 4778.36, 39, 13.6955
513, 1, horizontal, filler, NA, 999, 999, 3, 20, 96, 116, 133, 81, 81, 97, 9503.32, 55, 12868, 64, 7542.96, 49, 15.8968
513, 1, horizontal, attraction, a-b-da, 5, 1, 3, 21, 135, 60, 60, 135, 132, 58, 3019.07, 31, 7238.23, 48, 3019.07, 31, 12.6955
513, 1, horizontal, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 57, 129, 135, 60, 2827.43, 30, 2463.01, 28, 2642.08, 29, 11.8455
513, 1, horizontal, attraction, a-b-db, 2, 1, 3, 23, 59, 134, 60, 135, 135, 60, 1809.56, 24, 2827.43, 30, 3019.07, 31, 12.1456
513, 1, horizontal, attraction, a-b-da, 9, 1, 3, 24, 135, 60, 129, 57, 60, 135, 4778.36, 39, 6647.61, 46, 3216.99, 32, 13.4624
513, 1, horizontal, attraction, a-b-da, 14, 1, 3, 25, 135, 60, 60, 135, 125, 56, 3421.19, 33, 3848.45, 35, 3631.68, 34, 7.32743
513, 1, horizontal, filler, NA, 999, 999, 3, 26, 116, 90, 156, 105, 108, 89, 8494.87, 52, 12868, 64, 9160.88, 54, 53.2082
513, 1, horizontal, filler, NA, 999, 999, 3, 27, 174, 174, 168, 102, 67, 125, 24328.5, 88, 13273.2, 65, 4778.36, 39, 16.897
513, 1, horizontal, filler, NA, 999, 999, 3, 28, 83, 97, 156, 111, 120, 90, 8171.28, 51, 14526.7, 68, 8824.73, 53, 66.5455
513, 1, horizontal, attraction, a-b-da, 2, 3, 3, 29, 120, 195, 193, 119, 195, 120, 22167.1, 84, 15836.8, 71, 13273.2, 65, 75.4319
513, 1, horizontal, catch, NA, 999, 999, 3, 30, 92, 103, 90, 105, 138, 177, 8824.73, 53, 7542.96, 49, 20612, 81, 11.5284
513, 1, horizontal, attraction, a-b-da, 2, 2, 3, 31, 90, 165, 165, 90, 163, 89, 13684.8, 66, 14957.1, 69, 12076.3, 62, 67.3626
