sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
68, 1, triangle, attraction, a-b-da, 14, 3, 2, 5, 120, 195, 181, 111, 195, 120, 32047.4, 101, 26590.4, 92, 27759.1, 94, 8.64396
68, 1, triangle, attraction, a-b-db, 14, 3, 2, 6, 195, 120, 120, 195, 111, 181, 35298.9, 106, 28952.9, 96, 27759.1, 94, 7.44403
68, 1, triangle, filler, NA, 999, 999, 2, 7, 144, 63, 176, 159, 168, 95, 12076.3, 62, 35968.1, 107, 30790.7, 99, 10.7782
68, 1, triangle, attraction, a-b-db, 9, 3, 2, 8, 195, 120, 114, 186, 120, 195, 29559.2, 97, 25446.9, 90, 38013.3, 110, 13.4124
68, 1, triangle, attraction, a-b-da, 14, 1, 2, 9, 60, 135, 125, 56, 135, 60, 12469, 63, 10568.3, 58, 11309.7, 60, 12.0788
68, 1, triangle, filler, NA, 999, 999, 2, 10, 118, 97, 95, 143, 186, 91, 13273.2, 65, 15393.8, 70, 24884.6, 89, 11.8951
68, 1, triangle, attraction, a-b-db, 5, 3, 2, 11, 195, 120, 120, 195, 117, 190, 23778.7, 87, 24884.6, 89, 30171.9, 98, 11.8455
68, 1, triangle, attraction, a-b-da, 2, 1, 2, 12, 134, 59, 60, 135, 135, 60, 9852.03, 56, 7542.96, 49, 13684.8, 66, 68.3967
68, 1, triangle, filler, NA, 999, 999, 2, 13, 58, 89, 124, 88, 130, 128, 10207, 57, 14102.6, 67, 22698, 85, 8.24413
68, 1, triangle, filler, NA, 999, 999, 2, 14, 108, 60, 194, 108, 72, 113, 6939.78, 47, 24884.6, 89, 13684.8, 66, 10.8119
68, 1, triangle, filler, NA, 999, 999, 2, 15, 68, 63, 98, 145, 71, 155, 4300.84, 37, 16286, 72, 12076.3, 62, 9.3784
68, 1, triangle, filler, NA, 999, 999, 2, 16, 181, 97, 128, 65, 72, 184, 15836.8, 71, 9503.32, 55, 11689.9, 61, 18.681
68, 1, triangle, attraction, a-b-da, 14, 2, 2, 17, 90, 165, 165, 90, 153, 83, 8824.73, 53, 13273.2, 65, 16286, 72, 12.7289
68, 1, triangle, attraction, a-b-db, 2, 2, 2, 18, 165, 90, 89, 163, 90, 165, 12469, 63, 15393.8, 70, 12076.3, 62, 7.82754
68, 1, triangle, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 120, 195, 193, 119, 28352.9, 95, 22698, 85, 22698, 85, 10.5785
68, 1, triangle, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 90, 165, 165, 90, 19606.7, 79, 17203.4, 74, 23235.2, 86, 9.94494
68, 1, triangle, filler, NA, 999, 999, 2, 21, 148, 159, 131, 150, 78, 68, 26015.5, 91, 24884.6, 89, 6647.61, 46, 13.4458
68, 1, triangle, attraction, a-b-db, 5, 2, 2, 22, 165, 90, 90, 165, 88, 161, 26590.4, 92, 18145.8, 76, 16741.5, 73, 13.529
68, 1, triangle, filler, NA, 999, 999, 2, 23, 143, 57, 69, 128, 105, 193, 13684.8, 66, 11309.7, 60, 31415.9, 100, 11.9291
68, 1, triangle, filler, NA, 999, 999, 2, 24, 165, 67, 76, 131, 152, 61, 15393.8, 70, 11689.9, 61, 10935.9, 59, 11.2618
68, 1, triangle, attraction, a-b-db, 2, 1, 2, 25, 135, 60, 60, 135, 59, 134, 13273.2, 65, 10935.9, 59, 10207, 57, 13.7794
68, 1, triangle, attraction, a-b-da, 2, 2, 2, 26, 163, 89, 90, 165, 165, 90, 20106.2, 80, 16286, 72, 20106.2, 80, 10.2279
68, 1, triangle, attraction, a-b-da, 5, 1, 2, 27, 135, 60, 60, 135, 132, 58, 15393.8, 70, 13273.2, 65, 12868, 64, 11.0293
68, 1, triangle, filler, NA, 999, 999, 2, 28, 104, 121, 93, 154, 166, 186, 18145.8, 76, 23235.2, 86, 45238.9, 120, 9.56149
68, 1, triangle, catch, NA, 999, 999, 2, 29, 147, 168, 114, 81, 80, 115, 30171.9, 98, 12868, 64, 13684.8, 66, 15.5801
68, 1, triangle, filler, NA, 999, 999, 2, 30, 193, 82, 93, 152, 162, 66, 28952.9, 96, 27759.1, 94, 20612, 81, 13.1124
68, 1, triangle, catch, NA, 999, 999, 2, 31, 109, 86, 167, 148, 115, 80, 14526.7, 68, 32685.1, 102, 21124.1, 82, 47.0894
68, 1, triangle, attraction, a-b-db, 14, 1, 2, 32, 56, 125, 60, 135, 135, 60, 12868, 64, 11309.7, 60, 18145.8, 76, 8.24412
68, 1, triangle, attraction, a-b-db, 5, 1, 2, 33, 135, 60, 58, 132, 60, 135, 10935.9, 59, 12076.3, 62, 8824.73, 53, 7.09376
68, 1, triangle, attraction, a-b-da, 9, 3, 2, 34, 120, 195, 195, 120, 186, 114, 23235.2, 86, 26015.5, 91, 23235.2, 86, 9.51144
68, 1, triangle, attraction, a-b-da, 5, 2, 2, 35, 161, 88, 90, 165, 165, 90, 15393.8, 70, 17671.5, 75, 16741.5, 73, 8.87783
68, 1, triangle, filler, NA, 999, 999, 2, 36, 83, 143, 111, 135, 110, 100, 13684.8, 66, 19113.4, 78, 14526.7, 68, 8.91114
68, 1, triangle, filler, NA, 999, 999, 2, 37, 71, 192, 129, 122, 158, 177, 14526.7, 68, 14102.6, 67, 23235.2, 86, 9.11162
68, 1, triangle, attraction, a-b-da, 9, 1, 2, 38, 60, 135, 129, 57, 135, 60, 12469, 63, 13684.8, 66, 12868, 64, 10.9288
68, 1, triangle, filler, NA, 999, 999, 2, 39, 69, 164, 121, 140, 169, 192, 13273.2, 65, 27759.1, 94, 39408.1, 112, 10.6949
68, 1, triangle, attraction, a-b-db, 9, 2, 2, 40, 86, 157, 165, 90, 90, 165, 20106.2, 80, 23778.7, 87, 23778.7, 87, 8.9778
68, 1, triangle, calibration, NA, 999, 999, 3, 1, 65, 67, 107, 97, 172, 100, 7238.23, 48, 10568.3, 58, 19606.7, 79, 10.2613
68, 1, triangle, calibration, NA, 999, 999, 3, 2, 121, 110, 184, 60, 134, 88, 12469, 63, 17203.4, 74, 16286, 72, 8.51094
68, 1, triangle, calibration, NA, 999, 999, 3, 3, 67, 104, 126, 143, 151, 179, 8171.28, 51, 14102.6, 67, 18145.8, 76, 8.44442
68, 1, triangle, filler, NA, 999, 999, 3, 1, 195, 108, 101, 131, 114, 80, 23235.2, 86, 16286, 72, 11689.9, 61, 21.1316
68, 1, triangle, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 161, 88, 165, 90, 17671.5, 75, 16286, 72, 17203.4, 74, 8.86122
68, 1, triangle, attraction, a-b-da, 9, 2, 3, 3, 90, 165, 165, 90, 157, 86, 16286, 72, 16286, 72, 17203.4, 74, 6.64393
68, 1, triangle, attraction, a-b-db, 14, 3, 3, 4, 120, 195, 195, 120, 111, 181, 22698, 85, 23235.2, 86, 21642.4, 83, 9.76138
68, 1, triangle, filler, NA, 999, 999, 3, 5, 130, 160, 160, 66, 195, 68, 26590.4, 92, 14957.1, 69, 19113.4, 78, 7.87749
68, 1, triangle, filler, NA, 999, 999, 3, 6, 66, 76, 58, 59, 71, 109, 7542.96, 49, 5541.77, 42, 10207, 57, 7.19398
68, 1, triangle, filler, NA, 999, 999, 3, 7, 104, 187, 180, 190, 118, 177, 23235.2, 86, 32685.1, 102, 24884.6, 89, 9.74513
68, 1, triangle, attraction, a-b-db, 9, 3, 3, 8, 195, 120, 120, 195, 114, 186, 28352.9, 95, 24884.6, 89, 27759.1, 94, 10.5788
68, 1, triangle, attraction, a-b-db, 5, 2, 3, 9, 90, 165, 165, 90, 88, 161, 20106.2, 80, 17203.4, 74, 16286, 72, 7.67739
68, 1, triangle, catch, NA, 999, 999, 3, 10, 181, 134, 127, 68, 78, 117, 25446.9, 90, 15836.8, 71, 14526.7, 68, 10.5451
68, 1, triangle, attraction, a-b-da, 2, 3, 3, 11, 195, 120, 120, 195, 193, 119, 30171.9, 98, 23235.2, 86, 27171.6, 93, 11.6288
68, 1, triangle, filler, NA, 999, 999, 3, 12, 184, 89, 164, 186, 138, 65, 23235.2, 86, 30171.9, 98, 18145.8, 76, 20.2481
68, 1, triangle, catch, NA, 999, 999, 3, 13, 111, 84, 124, 191, 80, 115, 12076.3, 62, 29559.2, 97, 12469, 63, 14.4796
68, 1, triangle, attraction, a-b-db, 5, 1, 3, 14, 135, 60, 60, 135, 58, 132, 14957.1, 69, 10935.9, 59, 14526.7, 68, 9.34445
68, 1, triangle, filler, NA, 999, 999, 3, 15, 169, 173, 191, 84, 134, 146, 27759.1, 94, 17671.5, 75, 28352.9, 95, 6.51004
68, 1, triangle, attraction, a-b-da, 9, 3, 3, 16, 120, 195, 195, 120, 186, 114, 26015.5, 91, 17203.4, 74, 22698, 85, 8.14423
68, 1, triangle, attraction, a-b-db, 9, 2, 3, 17, 165, 90, 90, 165, 86, 157, 23235.2, 86, 24328.5, 88, 26015.5, 91, 7.12742
68, 1, triangle, filler, NA, 999, 999, 3, 18, 72, 71, 107, 176, 66, 108, 5808.8, 43, 19606.7, 79, 11689.9, 61, 6.52722
68, 1, triangle, filler, NA, 999, 999, 3, 19, 136, 175, 145, 170, 60, 107, 28352.9, 95, 23778.7, 87, 7238.23, 48, 9.74494
68, 1, triangle, attraction, a-b-da, 14, 1, 3, 20, 60, 135, 125, 56, 135, 60, 13684.8, 66, 13273.2, 65, 14526.7, 68, 7.89414
68, 1, triangle, attraction, a-b-da, 2, 2, 3, 21, 90, 165, 163, 89, 165, 90, 18626.5, 77, 14957.1, 69, 18145.8, 76, 12.9292
68, 1, triangle, attraction, a-b-da, 5, 1, 3, 22, 132, 58, 135, 60, 60, 135, 12076.3, 62, 14526.7, 68, 12076.3, 62, 11.295
68, 1, triangle, filler, NA, 999, 999, 3, 23, 143, 181, 141, 188, 173, 164, 22167.1, 84, 21124.1, 82, 24884.6, 89, 11.9121
68, 1, triangle, attraction, a-b-db, 14, 1, 3, 24, 135, 60, 56, 125, 60, 135, 14526.7, 68, 10207, 57, 10207, 57, 8.99466
68, 1, triangle, attraction, a-b-da, 5, 3, 3, 25, 120, 195, 195, 120, 190, 117, 24884.6, 89, 22698, 85, 26590.4, 92, 6.82708
68, 1, triangle, attraction, a-b-da, 2, 1, 3, 26, 135, 60, 60, 135, 134, 59, 14957.1, 69, 12076.3, 62, 12076.3, 62, 16.9805
68, 1, triangle, attraction, a-b-da, 9, 1, 3, 27, 60, 135, 135, 60, 129, 57, 10935.9, 59, 13273.2, 65, 14526.7, 68, 7.17729
68, 1, triangle, attraction, a-b-db, 5, 3, 3, 28, 117, 190, 195, 120, 120, 195, 26590.4, 92, 17203.4, 74, 23778.7, 87, 6.94348
68, 1, triangle, attraction, a-b-da, 14, 3, 3, 29, 181, 111, 120, 195, 195, 120, 22167.1, 84, 21642.4, 83, 21124.1, 82, 8.19436
68, 1, triangle, attraction, a-b-db, 9, 1, 3, 30, 135, 60, 60, 135, 57, 129, 8494.87, 52, 9503.32, 55, 10207, 57, 8.61119
68, 1, triangle, filler, NA, 999, 999, 3, 31, 143, 152, 167, 165, 184, 61, 19113.4, 78, 30171.9, 98, 17203.4, 74, 9.41097
68, 1, triangle, filler, NA, 999, 999, 3, 32, 176, 156, 94, 108, 183, 145, 23235.2, 86, 14957.1, 69, 27171.6, 93, 14.5462
68, 1, triangle, attraction, a-b-db, 2, 3, 3, 33, 119, 193, 120, 195, 195, 120, 25446.9, 90, 23235.2, 86, 23235.2, 86, 8.36068
68, 1, triangle, filler, NA, 999, 999, 3, 34, 186, 127, 172, 74, 61, 118, 32685.1, 102, 19606.7, 79, 7238.23, 48, 7.44391
68, 1, triangle, filler, NA, 999, 999, 3, 35, 179, 89, 160, 186, 62, 92, 20612, 81, 23778.7, 87, 5541.77, 42, 15.0633
68, 1, triangle, attraction, a-b-db, 14, 2, 3, 36, 83, 153, 90, 165, 165, 90, 18145.8, 76, 8494.87, 52, 8494.87, 52, 12.2287
68, 1, triangle, attraction, a-b-db, 2, 2, 3, 37, 90, 165, 165, 90, 89, 163, 14957.1, 69, 11689.9, 61, 12076.3, 62, 8.16094
68, 1, triangle, attraction, a-b-da, 14, 2, 3, 38, 90, 165, 165, 90, 153, 83, 15393.8, 70, 12868, 64, 14957.1, 69, 10.1782
68, 1, triangle, filler, NA, 999, 999, 3, 39, 135, 123, 96, 80, 136, 85, 12076.3, 62, 8494.87, 52, 11309.7, 60, 9.52792
68, 1, triangle, attraction, a-b-db, 2, 1, 3, 40, 60, 135, 59, 134, 135, 60, 7542.96, 49, 8824.73, 53, 11309.7, 60, 10.5952
68, 1, triangle, calibration, NA, 999, 999, 4, 1, 87, 115, 152, 125, 67, 169, 9852.03, 56, 12868, 64, 11689.9, 61, 10.6616
68, 1, triangle, calibration, NA, 999, 999, 4, 2, 59, 150, 126, 65, 92, 69, 9852.03, 56, 7853.98, 50, 6361.73, 45, 7.97764
68, 1, triangle, calibration, NA, 999, 999, 4, 3, 103, 143, 67, 124, 148, 153, 14526.7, 68, 5808.8, 43, 17671.5, 75, 9.14462
68, 1, triangle, filler, NA, 999, 999, 4, 1, 91, 156, 109, 189, 182, 57, 14102.6, 67, 21124.1, 82, 11689.9, 61, 17.2305
68, 1, triangle, attraction, a-b-da, 9, 3, 4, 2, 120, 195, 186, 114, 195, 120, 18626.5, 77, 15393.8, 70, 19606.7, 79, 7.87744
68, 1, triangle, filler, NA, 999, 999, 4, 3, 137, 189, 128, 62, 85, 136, 12868, 64, 12076.3, 62, 13273.2, 65, 10.2782
68, 1, triangle, filler, NA, 999, 999, 4, 4, 193, 140, 122, 75, 78, 195, 22698, 85, 5808.8, 43, 6939.78, 47, 8.06061
68, 1, triangle, attraction, a-b-db, 5, 2, 4, 5, 165, 90, 88, 161, 90, 165, 17203.4, 74, 12469, 63, 12469, 63, 8.49445
68, 1, triangle, attraction, a-b-da, 2, 2, 4, 6, 165, 90, 163, 89, 90, 165, 16741.5, 73, 12868, 64, 17671.5, 75, 4.54335
68, 1, triangle, attraction, a-b-da, 2, 3, 4, 7, 193, 119, 195, 120, 120, 195, 17203.4, 74, 14102.6, 67, 14526.7, 68, 8.69446
68, 1, triangle, attraction, a-b-da, 5, 1, 4, 8, 135, 60, 132, 58, 60, 135, 10935.9, 59, 13684.8, 66, 12076.3, 62, 7.64375
68, 1, triangle, attraction, a-b-da, 9, 2, 4, 9, 165, 90, 90, 165, 157, 86, 14957.1, 69, 12076.3, 62, 16286, 72, 7.54419
68, 1, triangle, attraction, a-b-db, 14, 1, 4, 10, 135, 60, 56, 125, 60, 135, 13273.2, 65, 10207, 57, 6939.78, 47, 6.99405
68, 1, triangle, filler, NA, 999, 999, 4, 11, 92, 119, 182, 185, 187, 103, 11309.7, 60, 27759.1, 94, 16286, 72, 15.463
68, 1, triangle, filler, NA, 999, 999, 4, 12, 142, 160, 64, 119, 73, 171, 20106.2, 80, 8171.28, 51, 12469, 63, 15.8299
68, 1, triangle, filler, NA, 999, 999, 4, 13, 134, 91, 109, 152, 135, 74, 12868, 64, 19113.4, 78, 17671.5, 75, 6.07679
68, 1, triangle, attraction, a-b-db, 5, 1, 4, 14, 58, 132, 135, 60, 60, 135, 9503.32, 55, 8494.87, 52, 12076.3, 62, 7.84419
68, 1, triangle, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 165, 90, 153, 83, 17671.5, 75, 16741.5, 73, 17671.5, 75, 6.49384
68, 1, triangle, attraction, a-b-db, 5, 3, 4, 16, 117, 190, 120, 195, 195, 120, 20106.2, 80, 15836.8, 71, 24328.5, 88, 11.5287
68, 1, triangle, attraction, a-b-db, 14, 3, 4, 17, 120, 195, 195, 120, 111, 181, 18626.5, 77, 15836.8, 71, 20106.2, 80, 6.41033
68, 1, triangle, filler, NA, 999, 999, 4, 18, 174, 182, 102, 102, 167, 148, 28952.9, 96, 8171.28, 51, 19606.7, 79, 7.51073
68, 1, triangle, attraction, a-b-da, 5, 2, 4, 19, 165, 90, 90, 165, 161, 88, 17203.4, 74, 15393.8, 70, 14957.1, 69, 5.24332
68, 1, triangle, attraction, a-b-db, 2, 1, 4, 20, 135, 60, 59, 134, 60, 135, 10568.3, 58, 6939.78, 47, 9503.32, 55, 6.1767
68, 1, triangle, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 60, 135, 135, 60, 14526.7, 68, 8824.73, 53, 14102.6, 67, 6.11057
68, 1, triangle, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 10935.9, 59, 11689.9, 61, 11309.7, 60, 4.89297
68, 1, triangle, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 14957.1, 69, 16741.5, 73, 20612, 81, 5.96032
68, 1, triangle, filler, NA, 999, 999, 4, 24, 137, 92, 93, 163, 145, 89, 9852.03, 56, 12868, 64, 9852.03, 56, 5.01007
68, 1, triangle, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 86, 157, 165, 90, 11689.9, 61, 12868, 64, 13684.8, 66, 5.07655
68, 1, triangle, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 195, 120, 120, 195, 21124.1, 82, 22167.1, 84, 19113.4, 78, 6.22702
68, 1, triangle, attraction, a-b-db, 9, 3, 4, 27, 120, 195, 114, 186, 195, 120, 11309.7, 60, 16741.5, 73, 17671.5, 75, 6.56038
68, 1, triangle, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 60, 135, 134, 59, 15393.8, 70, 9160.88, 54, 8171.28, 51, 6.87721
68, 1, triangle, attraction, a-b-da, 9, 1, 4, 29, 129, 57, 60, 135, 135, 60, 9503.32, 55, 12868, 64, 12469, 63, 7.67736
68, 1, triangle, filler, NA, 999, 999, 4, 30, 186, 105, 66, 65, 131, 83, 13273.2, 65, 5026.55, 40, 10207, 57, 7.7109
68, 1, triangle, filler, NA, 999, 999, 4, 31, 137, 128, 175, 159, 160, 184, 14526.7, 68, 23778.7, 87, 20612, 81, 7.42732
68, 1, triangle, filler, NA, 999, 999, 4, 32, 68, 179, 100, 141, 103, 108, 11689.9, 61, 19606.7, 79, 13273.2, 65, 6.76078
68, 1, triangle, catch, NA, 999, 999, 4, 33, 120, 75, 145, 170, 124, 71, 10207, 57, 17203.4, 74, 10207, 57, 6.6602
68, 1, triangle, attraction, a-b-db, 14, 2, 4, 34, 90, 165, 83, 153, 165, 90, 14526.7, 68, 8494.87, 52, 12469, 63, 6.26044
68, 1, triangle, filler, NA, 999, 999, 4, 35, 165, 118, 82, 189, 141, 181, 14957.1, 69, 13684.8, 66, 26590.4, 92, 6.91074
68, 1, triangle, filler, NA, 999, 999, 4, 36, 139, 192, 61, 93, 181, 168, 26590.4, 92, 6939.78, 47, 11689.9, 61, 6.16042
68, 1, triangle, catch, NA, 999, 999, 4, 37, 154, 161, 127, 68, 102, 93, 21124.1, 82, 10935.9, 59, 8824.73, 53, 6.07692
68, 1, triangle, filler, NA, 999, 999, 4, 38, 70, 85, 108, 140, 103, 118, 6361.73, 45, 12469, 63, 9160.88, 54, 8.34487
68, 1, triangle, attraction, a-b-da, 14, 3, 4, 39, 195, 120, 120, 195, 181, 111, 19113.4, 78, 22698, 85, 18626.5, 77, 5.7768
