sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
311, 2, horizontal, attraction, a-b-db, 9, 2, 1, 10, 165, 90, 90, 165, 86, 157, 20106.2, 80, 18145.8, 76, 17203.4, 74, 10.4286
311, 2, horizontal, filler, NA, 999, 999, 1, 11, 121, 133, 170, 194, 90, 137, 28952.9, 96, 58964.6, 137, 17203.4, 74, 10.0118
311, 2, horizontal, attraction, a-b-da, 9, 1, 1, 12, 135, 60, 129, 57, 60, 135, 10207, 57, 9852.03, 56, 12469, 63, 17.164
311, 2, horizontal, attraction, a-b-db, 14, 1, 1, 13, 60, 135, 135, 60, 56, 125, 12469, 63, 20612, 81, 17203.4, 74, 7.3445
311, 2, horizontal, attraction, a-b-db, 5, 1, 1, 14, 135, 60, 58, 132, 60, 135, 20612, 81, 19606.7, 79, 18145.8, 76, 16.397
311, 2, horizontal, attraction, a-b-db, 9, 1, 1, 15, 57, 129, 135, 60, 60, 135, 20612, 81, 18626.5, 77, 19606.7, 79, 6.86043
311, 2, horizontal, attraction, a-b-da, 14, 2, 1, 16, 165, 90, 90, 165, 153, 83, 29559.2, 97, 34636.1, 105, 28952.9, 96, 7.34423
311, 2, horizontal, filler, NA, 999, 999, 1, 17, 99, 66, 97, 72, 159, 193, 7853.98, 50, 7853.98, 50, 40828.1, 114, 12.8459
311, 2, horizontal, filler, NA, 999, 999, 1, 18, 117, 104, 120, 190, 111, 79, 21642.4, 83, 52279.2, 129, 11689.9, 61, 8.71131
311, 2, horizontal, filler, NA, 999, 999, 1, 19, 154, 121, 155, 168, 151, 143, 40115, 113, 65144, 144, 49087.4, 125, 10.2619
311, 2, horizontal, catch, NA, 999, 999, 1, 20, 164, 151, 128, 67, 73, 122, 38013.3, 110, 19113.4, 78, 16286, 72, 14.5627
311, 2, horizontal, attraction, a-b-da, 2, 2, 1, 21, 163, 89, 165, 90, 90, 165, 45996.1, 121, 43743.5, 118, 58964.6, 137, 10.9785
311, 2, horizontal, filler, NA, 999, 999, 1, 22, 181, 168, 163, 191, 62, 76, 32685.1, 102, 49087.4, 125, 6647.61, 46, 7.51052
311, 2, horizontal, filler, NA, 999, 999, 1, 23, 190, 101, 182, 132, 63, 68, 26015.5, 91, 49087.4, 125, 4536.46, 38, 9.56143
311, 2, horizontal, filler, NA, 999, 999, 1, 24, 181, 140, 59, 116, 155, 96, 42273.3, 116, 12868, 64, 36643.5, 108, 8.21073
311, 2, horizontal, attraction, a-b-da, 5, 2, 1, 25, 165, 90, 161, 88, 90, 165, 35968.1, 107, 37325.3, 109, 35968.1, 107, 9.29443
311, 2, horizontal, attraction, a-b-db, 14, 2, 1, 26, 165, 90, 83, 153, 90, 165, 31415.9, 100, 33329.2, 103, 45996.1, 121, 12.6962
311, 2, horizontal, attraction, a-b-da, 5, 1, 1, 27, 132, 58, 135, 60, 60, 135, 14957.1, 69, 14957.1, 69, 15393.8, 70, 5.27681
311, 2, horizontal, attraction, a-b-da, 9, 2, 1, 28, 90, 165, 165, 90, 157, 86, 27171.6, 93, 41547.6, 115, 23778.7, 87, 7.46068
311, 2, horizontal, attraction, a-b-db, 5, 3, 1, 29, 117, 190, 195, 120, 120, 195, 40828.1, 114, 57255.5, 135, 54739.1, 132, 7.21124
311, 2, horizontal, filler, NA, 999, 999, 1, 30, 156, 175, 133, 87, 74, 119, 52279.2, 129, 30171.9, 98, 14526.7, 68, 10.9785
311, 2, horizontal, attraction, a-b-da, 5, 3, 1, 31, 195, 120, 190, 117, 120, 195, 44488.1, 119, 48305.1, 124, 49087.4, 125, 6.06044
311, 2, horizontal, filler, NA, 999, 999, 1, 32, 138, 123, 160, 109, 150, 122, 43743.5, 118, 48305.1, 124, 61575.2, 140, 11.3122
311, 2, horizontal, catch, NA, 999, 999, 1, 33, 72, 123, 76, 119, 160, 155, 15393.8, 70, 15836.8, 71, 58106.9, 136, 8.47779
311, 2, horizontal, attraction, a-b-da, 2, 1, 1, 34, 60, 135, 134, 59, 135, 60, 9503.32, 55, 12868, 64, 10568.3, 58, 6.49409
311, 2, horizontal, attraction, a-b-db, 2, 3, 1, 35, 119, 193, 120, 195, 195, 120, 49875.9, 126, 45238.9, 120, 54739.1, 132, 10.8951
311, 2, horizontal, attraction, a-b-da, 14, 1, 1, 36, 135, 60, 125, 56, 60, 135, 10207, 57, 13273.2, 65, 9503.32, 55, 6.64399
311, 2, horizontal, filler, NA, 999, 999, 1, 37, 115, 131, 158, 185, 74, 177, 39408.1, 112, 58964.6, 137, 33329.2, 103, 7.12772
311, 2, horizontal, attraction, a-b-db, 2, 1, 1, 38, 135, 60, 59, 134, 60, 135, 18145.8, 76, 22698, 85, 28352.9, 95, 6.12694
311, 2, horizontal, filler, NA, 999, 999, 1, 39, 130, 104, 166, 72, 85, 151, 15836.8, 71, 23778.7, 87, 28952.9, 96, 10.1614
311, 2, horizontal, attraction, a-b-db, 14, 3, 1, 40, 120, 195, 195, 120, 111, 181, 42273.3, 116, 38707.6, 111, 43005.3, 117, 8.01111
311, 2, horizontal, calibration, NA, 999, 999, 2, 1, 194, 60, 97, 142, 95, 181, 12469, 63, 23778.7, 87, 39408.1, 112, 8.31103
311, 2, horizontal, calibration, NA, 999, 999, 2, 2, 165, 195, 139, 160, 161, 126, 27171.6, 93, 19113.4, 78, 19606.7, 79, 9.39458
311, 2, horizontal, calibration, NA, 999, 999, 2, 3, 98, 127, 146, 180, 135, 100, 14957.1, 69, 32685.1, 102, 12868, 64, 9.06162
311, 2, horizontal, attraction, a-b-db, 2, 1, 2, 1, 135, 60, 59, 134, 60, 135, 9160.88, 54, 6939.78, 47, 9852.03, 56, 5.84365
311, 2, horizontal, filler, NA, 999, 999, 2, 2, 187, 170, 185, 164, 160, 190, 38707.6, 111, 39408.1, 112, 36643.5, 108, 10.0113
311, 2, horizontal, filler, NA, 999, 999, 2, 3, 122, 90, 144, 139, 106, 109, 11689.9, 61, 24884.6, 89, 12076.3, 62, 9.86126
311, 2, horizontal, filler, NA, 999, 999, 2, 4, 181, 165, 147, 66, 112, 78, 44488.1, 119, 9503.32, 55, 7853.98, 50, 8.82808
311, 2, horizontal, attraction, a-b-da, 2, 2, 2, 5, 90, 165, 165, 90, 163, 89, 20106.2, 80, 21124.1, 82, 19606.7, 79, 5.42713
311, 2, horizontal, attraction, a-b-db, 5, 2, 2, 6, 165, 90, 90, 165, 88, 161, 14957.1, 69, 15836.8, 71, 17203.4, 74, 5.62671
311, 2, horizontal, filler, NA, 999, 999, 2, 7, 169, 59, 78, 150, 182, 88, 9852.03, 56, 17203.4, 74, 28352.9, 95, 5.84358
311, 2, horizontal, filler, NA, 999, 999, 2, 8, 105, 127, 108, 115, 151, 74, 10207, 57, 13273.2, 65, 12076.3, 62, 6.56061
311, 2, horizontal, catch, NA, 999, 999, 2, 9, 102, 93, 91, 104, 174, 141, 20106.2, 80, 11309.7, 60, 34636.1, 105, 8.84465
311, 2, horizontal, attraction, a-b-da, 9, 1, 2, 10, 129, 57, 60, 135, 135, 60, 9160.88, 54, 8494.87, 52, 19606.7, 79, 5.99398
311, 2, horizontal, attraction, a-b-db, 5, 3, 2, 11, 117, 190, 195, 120, 120, 195, 23235.2, 86, 27171.6, 93, 30790.7, 99, 18.6475
311, 2, horizontal, attraction, a-b-db, 14, 3, 2, 12, 120, 195, 195, 120, 111, 181, 25446.9, 90, 30790.7, 99, 20106.2, 80, 6.17748
311, 2, horizontal, attraction, a-b-da, 14, 2, 2, 13, 153, 83, 165, 90, 90, 165, 11689.9, 61, 23778.7, 87, 26015.5, 91, 5.91058
311, 2, horizontal, catch, NA, 999, 999, 2, 14, 166, 149, 119, 76, 82, 113, 19113.4, 78, 8494.87, 52, 9160.88, 54, 7.44431
311, 2, horizontal, filler, NA, 999, 999, 2, 15, 133, 134, 152, 82, 134, 153, 22698, 85, 9160.88, 54, 20612, 81, 5.9937
311, 2, horizontal, attraction, a-b-da, 5, 2, 2, 16, 161, 88, 90, 165, 165, 90, 19606.7, 79, 7853.98, 50, 12868, 64, 5.21032
311, 2, horizontal, attraction, a-b-da, 5, 1, 2, 17, 132, 58, 60, 135, 135, 60, 11309.7, 60, 8494.87, 52, 10207, 57, 4.86009
311, 2, horizontal, filler, NA, 999, 999, 2, 18, 94, 58, 107, 179, 61, 88, 5026.55, 40, 22698, 85, 5026.55, 40, 7.16127
311, 2, horizontal, filler, NA, 999, 999, 2, 19, 73, 102, 166, 162, 172, 74, 5541.77, 42, 38707.6, 111, 20612, 81, 5.6602
311, 2, horizontal, attraction, a-b-da, 9, 2, 2, 20, 90, 165, 157, 86, 165, 90, 10568.3, 58, 10207, 57, 10568.3, 58, 6.94423
311, 2, horizontal, filler, NA, 999, 999, 2, 21, 100, 152, 97, 139, 91, 189, 21642.4, 83, 22698, 85, 27759.1, 94, 5.62711
311, 2, horizontal, filler, NA, 999, 999, 2, 22, 60, 122, 116, 133, 189, 75, 13684.8, 66, 20612, 81, 20106.2, 80, 5.12646
311, 2, horizontal, attraction, a-b-da, 14, 1, 2, 23, 135, 60, 60, 135, 125, 56, 10568.3, 58, 12469, 63, 11309.7, 60, 4.82687
311, 2, horizontal, attraction, a-b-da, 2, 3, 2, 24, 120, 195, 195, 120, 193, 119, 21642.4, 83, 30790.7, 99, 30171.9, 98, 5.91033
311, 2, horizontal, attraction, a-b-db, 9, 1, 2, 25, 57, 129, 135, 60, 60, 135, 11689.9, 61, 8171.28, 51, 6082.12, 44, 4.59315
311, 2, horizontal, attraction, a-b-da, 14, 3, 2, 26, 181, 111, 195, 120, 120, 195, 14102.6, 67, 18626.5, 77, 31415.9, 100, 5.22689
311, 2, horizontal, attraction, a-b-db, 9, 3, 2, 27, 114, 186, 120, 195, 195, 120, 28952.9, 96, 26015.5, 91, 22698, 85, 6.37695
311, 2, horizontal, attraction, a-b-db, 5, 1, 2, 28, 60, 135, 135, 60, 58, 132, 10207, 57, 8494.87, 52, 15393.8, 70, 5.32695
311, 2, horizontal, attraction, a-b-db, 2, 2, 2, 29, 165, 90, 89, 163, 90, 165, 17203.4, 74, 23778.7, 87, 14957.1, 69, 5.96032
311, 2, horizontal, filler, NA, 999, 999, 2, 30, 56, 177, 87, 177, 176, 143, 9503.32, 55, 20612, 81, 53912.9, 131, 6.02727
311, 2, horizontal, filler, NA, 999, 999, 2, 31, 128, 94, 121, 111, 158, 65, 9503.32, 55, 21642.4, 83, 14526.7, 68, 5.47678
311, 2, horizontal, attraction, a-b-da, 5, 3, 2, 32, 120, 195, 195, 120, 190, 117, 32047.4, 101, 26015.5, 91, 28952.9, 96, 5.37681
311, 2, horizontal, attraction, a-b-db, 14, 2, 2, 33, 83, 153, 90, 165, 165, 90, 20106.2, 80, 24328.5, 88, 33979.5, 104, 5.47729
311, 2, horizontal, filler, NA, 999, 999, 2, 34, 193, 156, 75, 144, 131, 180, 53092.9, 130, 23235.2, 86, 43743.5, 118, 13.6797
311, 2, horizontal, filler, NA, 999, 999, 2, 35, 140, 63, 127, 60, 158, 72, 17671.5, 75, 9852.03, 56, 13684.8, 66, 9.3944
311, 2, horizontal, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 195, 120, 119, 193, 43005.3, 117, 40115, 113, 35968.1, 107, 4.82715
311, 2, horizontal, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 60, 135, 134, 59, 8824.73, 53, 6939.78, 47, 13684.8, 66, 4.17664
311, 2, horizontal, attraction, a-b-db, 9, 2, 2, 38, 165, 90, 86, 157, 90, 165, 14526.7, 68, 17203.4, 74, 10935.9, 59, 4.74296
311, 2, horizontal, attraction, a-b-da, 9, 3, 2, 39, 195, 120, 186, 114, 120, 195, 12868, 64, 16741.5, 73, 21642.4, 83, 3.84334
311, 2, horizontal, attraction, a-b-db, 14, 1, 2, 40, 56, 125, 135, 60, 60, 135, 3216.99, 32, 5808.8, 43, 4071.5, 36, 5.09334
311, 2, horizontal, calibration, NA, 999, 999, 3, 1, 194, 149, 78, 66, 68, 64, 27759.1, 94, 2642.08, 29, 2642.08, 29, 4.66
311, 2, horizontal, calibration, NA, 999, 999, 3, 2, 131, 138, 192, 185, 164, 108, 35298.9, 106, 50670.7, 127, 28352.9, 95, 6.87719
311, 2, horizontal, calibration, NA, 999, 999, 3, 3, 150, 99, 57, 159, 143, 148, 9503.32, 55, 7542.96, 49, 20106.2, 80, 3.8762
311, 2, horizontal, attraction, a-b-da, 9, 2, 3, 1, 90, 165, 157, 86, 165, 90, 10935.9, 59, 12076.3, 62, 6647.61, 46, 5.05987
311, 2, horizontal, attraction, a-b-db, 2, 3, 3, 2, 119, 193, 120, 195, 195, 120, 13273.2, 65, 12076.3, 62, 17671.5, 75, 5.72737
311, 2, horizontal, filler, NA, 999, 999, 3, 3, 57, 69, 72, 130, 166, 115, 2123.72, 26, 10207, 57, 24328.5, 88, 4.79337
311, 2, horizontal, attraction, a-b-da, 9, 1, 3, 4, 60, 135, 129, 57, 135, 60, 4778.36, 39, 7238.23, 48, 5541.77, 42, 4.70996
311, 2, horizontal, filler, NA, 999, 999, 3, 5, 176, 124, 99, 132, 117, 126, 13273.2, 65, 15393.8, 70, 11689.9, 61, 4.89334
311, 2, horizontal, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 120, 195, 195, 120, 30171.9, 98, 25446.9, 90, 21124.1, 82, 4.32663
311, 2, horizontal, attraction, a-b-db, 5, 3, 3, 7, 117, 190, 120, 195, 195, 120, 24328.5, 88, 22698, 85, 21642.4, 83, 5.62731
311, 2, horizontal, attraction, a-b-db, 14, 2, 3, 8, 83, 153, 90, 165, 165, 90, 19606.7, 79, 23778.7, 87, 15836.8, 71, 4.44299
311, 2, horizontal, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 90, 165, 163, 89, 16741.5, 73, 13684.8, 66, 17671.5, 75, 5.46008
311, 2, horizontal, attraction, a-b-db, 14, 1, 3, 10, 56, 125, 135, 60, 60, 135, 6939.78, 47, 8494.87, 52, 6939.78, 47, 4.52665
311, 2, horizontal, filler, NA, 999, 999, 3, 11, 183, 142, 60, 134, 91, 191, 23778.7, 87, 4071.5, 36, 7853.98, 50, 10.0115
311, 2, horizontal, filler, NA, 999, 999, 3, 12, 158, 144, 79, 107, 163, 178, 16741.5, 73, 3848.45, 35, 35298.9, 106, 6.12743
311, 2, horizontal, attraction, a-b-da, 9, 3, 3, 13, 195, 120, 120, 195, 186, 114, 23778.7, 87, 22167.1, 84, 19606.7, 79, 4.47673
311, 2, horizontal, attraction, a-b-da, 5, 2, 3, 14, 90, 165, 161, 88, 165, 90, 16741.5, 73, 17671.5, 75, 13684.8, 66, 11.2956
311, 2, horizontal, catch, NA, 999, 999, 3, 15, 60, 135, 120, 75, 170, 145, 6647.61, 46, 5541.77, 42, 28952.9, 96, 4.27657
311, 2, horizontal, filler, NA, 999, 999, 3, 16, 122, 101, 98, 71, 121, 116, 6647.61, 46, 3631.68, 34, 15836.8, 71, 7.29411
311, 2, horizontal, filler, NA, 999, 999, 3, 17, 97, 148, 149, 98, 164, 177, 7238.23, 48, 6647.61, 46, 19606.7, 79, 6.8276
311, 2, horizontal, attraction, a-b-da, 14, 3, 3, 18, 181, 111, 120, 195, 195, 120, 21642.4, 83, 17671.5, 75, 17203.4, 74, 4.27678
311, 2, horizontal, filler, NA, 999, 999, 3, 19, 119, 188, 132, 172, 136, 124, 22698, 85, 20612, 81, 18626.5, 77, 3.87647
311, 2, horizontal, filler, NA, 999, 999, 3, 20, 65, 187, 181, 90, 66, 82, 12469, 63, 28352.9, 95, 3631.68, 34, 5.41037
311, 2, horizontal, filler, NA, 999, 999, 3, 21, 72, 152, 170, 111, 71, 125, 13684.8, 66, 28352.9, 95, 8824.73, 53, 12.9956
311, 2, horizontal, attraction, a-b-da, 5, 1, 3, 22, 132, 58, 135, 60, 60, 135, 6939.78, 47, 4536.46, 38, 6647.61, 46, 5.41024
311, 2, horizontal, filler, NA, 999, 999, 3, 23, 104, 149, 104, 87, 103, 124, 18626.5, 77, 5541.77, 42, 18145.8, 76, 5.42676
311, 2, horizontal, attraction, a-b-db, 5, 1, 3, 24, 135, 60, 58, 132, 60, 135, 8171.28, 51, 4778.36, 39, 7238.23, 48, 4.51032
311, 2, horizontal, attraction, a-b-da, 14, 2, 3, 25, 153, 83, 165, 90, 90, 165, 16741.5, 73, 16286, 72, 13684.8, 66, 5.46015
311, 2, horizontal, attraction, a-b-db, 5, 2, 3, 26, 165, 90, 88, 161, 90, 165, 17203.4, 74, 14102.6, 67, 12868, 64, 6.91058
311, 2, horizontal, attraction, a-b-da, 2, 3, 3, 27, 195, 120, 120, 195, 193, 119, 40828.1, 114, 42273.3, 116, 33979.5, 104, 6.61077
311, 2, horizontal, attraction, a-b-db, 9, 2, 3, 28, 86, 157, 90, 165, 165, 90, 12868, 64, 16741.5, 73, 21124.1, 82, 5.42669
311, 2, horizontal, attraction, a-b-da, 14, 1, 3, 29, 135, 60, 60, 135, 125, 56, 6361.73, 45, 3631.68, 34, 4300.84, 37, 3.97639
311, 2, horizontal, filler, NA, 999, 999, 3, 30, 115, 81, 114, 177, 132, 116, 10207, 57, 26590.4, 92, 16286, 72, 6.19386
311, 2, horizontal, filler, NA, 999, 999, 3, 31, 85, 188, 193, 174, 122, 75, 11689.9, 61, 25446.9, 90, 6647.61, 46, 5.17688
311, 2, horizontal, attraction, a-b-db, 9, 3, 3, 32, 120, 195, 195, 120, 114, 186, 30171.9, 98, 35298.9, 106, 38013.3, 110, 4.52652
311, 2, horizontal, filler, NA, 999, 999, 3, 33, 121, 60, 171, 78, 191, 79, 10207, 57, 20106.2, 80, 22698, 85, 6.02666
311, 2, horizontal, catch, NA, 999, 999, 3, 34, 167, 148, 116, 79, 112, 83, 33979.5, 104, 14102.6, 67, 10568.3, 58, 6.04373
311, 2, horizontal, attraction, a-b-db, 2, 2, 3, 35, 90, 165, 165, 90, 89, 163, 26015.5, 91, 25446.9, 90, 17671.5, 75, 7.92812
311, 2, horizontal, filler, NA, 999, 999, 3, 36, 140, 156, 60, 175, 186, 163, 38707.6, 111, 10207, 57, 42273.3, 116, 5.41
311, 2, horizontal, attraction, a-b-db, 2, 1, 3, 37, 60, 135, 59, 134, 135, 60, 18626.5, 77, 14526.7, 68, 15836.8, 71, 4.0099
311, 2, horizontal, attraction, a-b-da, 5, 3, 3, 38, 195, 120, 120, 195, 190, 117, 29559.2, 97, 37325.3, 109, 35968.1, 107, 4.12622
311, 2, horizontal, attraction, a-b-da, 2, 1, 3, 39, 135, 60, 134, 59, 60, 135, 7542.96, 49, 12469, 63, 9160.88, 54, 4.39335
311, 2, horizontal, attraction, a-b-db, 9, 1, 3, 40, 57, 129, 60, 135, 135, 60, 9503.32, 55, 12076.3, 62, 10568.3, 58, 5.71026
311, 2, horizontal, calibration, NA, 999, 999, 4, 1, 165, 177, 164, 186, 149, 112, 32685.1, 102, 28952.9, 96, 14102.6, 67, 3.94292
311, 2, horizontal, calibration, NA, 999, 999, 4, 2, 154, 136, 164, 180, 125, 122, 21124.1, 82, 23778.7, 87, 13273.2, 65, 5.36037
311, 2, horizontal, calibration, NA, 999, 999, 4, 3, 145, 109, 103, 143, 167, 92, 18626.5, 77, 19113.4, 78, 22698, 85, 4.80977
311, 2, horizontal, filler, NA, 999, 999, 4, 1, 73, 184, 98, 193, 126, 165, 9852.03, 56, 11689.9, 61, 14526.7, 68, 7.71123
311, 2, horizontal, filler, NA, 999, 999, 4, 2, 155, 72, 162, 195, 80, 172, 4778.36, 39, 28952.9, 96, 16741.5, 73, 9.0277
311, 2, horizontal, attraction, a-b-db, 5, 3, 4, 3, 195, 120, 117, 190, 120, 195, 25446.9, 90, 23778.7, 87, 19606.7, 79, 3.92601
311, 2, horizontal, filler, NA, 999, 999, 4, 4, 96, 89, 90, 171, 63, 94, 4300.84, 37, 16286, 72, 2290.22, 27, 6.47747
311, 2, horizontal, filler, NA, 999, 999, 4, 5, 171, 112, 65, 125, 104, 180, 19113.4, 78, 8824.73, 53, 20612, 81, 4.62692
311, 2, horizontal, attraction, a-b-da, 14, 2, 4, 6, 90, 165, 165, 90, 153, 83, 6082.12, 44, 20106.2, 80, 11309.7, 60, 4.05958
311, 2, horizontal, attraction, a-b-db, 14, 2, 4, 7, 83, 153, 90, 165, 165, 90, 12868, 64, 10935.9, 59, 9503.32, 55, 4.82663
311, 2, horizontal, attraction, a-b-da, 9, 3, 4, 8, 120, 195, 195, 120, 186, 114, 26015.5, 91, 27171.6, 93, 32047.4, 101, 3.67619
311, 2, horizontal, attraction, a-b-da, 2, 1, 4, 9, 134, 59, 60, 135, 135, 60, 6939.78, 47, 5281.02, 41, 5281.02, 41, 4.05966
311, 2, horizontal, attraction, a-b-da, 9, 2, 4, 10, 90, 165, 165, 90, 157, 86, 16741.5, 73, 21642.4, 83, 12469, 63, 3.52611
311, 2, horizontal, attraction, a-b-da, 14, 1, 4, 11, 60, 135, 135, 60, 125, 56, 4071.5, 36, 3848.45, 35, 4536.46, 38, 3.84287
311, 2, horizontal, attraction, a-b-db, 5, 1, 4, 12, 135, 60, 60, 135, 58, 132, 8494.87, 52, 6361.73, 45, 8494.87, 52, 3.55966
311, 2, horizontal, catch, NA, 999, 999, 4, 13, 118, 77, 143, 172, 124, 71, 9160.88, 54, 27171.6, 93, 5026.55, 40, 4.62645
311, 2, horizontal, attraction, a-b-db, 9, 1, 4, 14, 135, 60, 57, 129, 60, 135, 7542.96, 49, 5808.8, 43, 5541.77, 42, 4.39313
311, 2, horizontal, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 135, 60, 60, 135, 8824.73, 53, 8171.28, 51, 5281.02, 41, 4.25961
311, 2, horizontal, filler, NA, 999, 999, 4, 16, 60, 172, 77, 95, 193, 101, 6082.12, 44, 4778.36, 39, 13273.2, 65, 6.27694
311, 2, horizontal, attraction, a-b-db, 9, 3, 4, 17, 120, 195, 114, 186, 195, 120, 22698, 85, 23235.2, 86, 18626.5, 77, 4.94307
311, 2, horizontal, filler, NA, 999, 999, 4, 18, 163, 71, 86, 186, 75, 194, 14102.6, 67, 16286, 72, 15393.8, 70, 4.61003
311, 2, horizontal, attraction, a-b-db, 9, 2, 4, 19, 165, 90, 86, 157, 90, 165, 14102.6, 67, 17203.4, 74, 13684.8, 66, 3.77614
311, 2, horizontal, attraction, a-b-da, 5, 1, 4, 20, 132, 58, 135, 60, 60, 135, 3848.45, 35, 4071.5, 36, 6939.78, 47, 3.87646
311, 2, horizontal, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 90, 165, 163, 89, 12076.3, 62, 10207, 57, 7238.23, 48, 3.50957
311, 2, horizontal, filler, NA, 999, 999, 4, 22, 66, 97, 91, 188, 94, 165, 7542.96, 49, 22167.1, 84, 12868, 64, 5.86063
311, 2, horizontal, filler, NA, 999, 999, 4, 23, 67, 145, 100, 176, 68, 81, 12469, 63, 30171.9, 98, 5541.77, 42, 6.27689
311, 2, horizontal, attraction, a-b-da, 5, 3, 4, 24, 120, 195, 195, 120, 190, 117, 19606.7, 79, 14526.7, 68, 20612, 81, 4.32635
311, 2, horizontal, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 90, 165, 161, 88, 13684.8, 66, 14526.7, 68, 16286, 72, 3.94289
311, 2, horizontal, filler, NA, 999, 999, 4, 26, 146, 102, 189, 100, 193, 191, 12868, 64, 18626.5, 77, 37325.3, 109, 5.27672
311, 2, horizontal, attraction, a-b-db, 14, 1, 4, 27, 60, 135, 135, 60, 56, 125, 6082.12, 44, 5541.77, 42, 4071.5, 36, 5.12665
311, 2, horizontal, filler, NA, 999, 999, 4, 28, 173, 60, 167, 168, 139, 139, 8494.87, 52, 34636.1, 105, 18626.5, 77, 5.52661
311, 2, horizontal, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 165, 90, 90, 165, 16286, 72, 12469, 63, 13273.2, 65, 5.46043
311, 2, horizontal, filler, NA, 999, 999, 4, 30, 168, 85, 167, 136, 156, 178, 15393.8, 70, 32047.4, 101, 24328.5, 88, 8.82794
311, 2, horizontal, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 120, 195, 111, 181, 23778.7, 87, 22698, 85, 20612, 81, 5.09338
311, 2, horizontal, attraction, a-b-db, 2, 3, 4, 32, 195, 120, 119, 193, 120, 195, 20612, 81, 18626.5, 77, 20106.2, 80, 4.043
311, 2, horizontal, filler, NA, 999, 999, 4, 33, 91, 170, 157, 100, 79, 103, 22698, 85, 19606.7, 79, 9160.88, 54, 5.15991
311, 2, horizontal, attraction, a-b-db, 2, 1, 4, 34, 59, 134, 60, 135, 135, 60, 6361.73, 45, 4536.46, 38, 4536.46, 38, 6.96061
311, 2, horizontal, filler, NA, 999, 999, 4, 35, 104, 116, 75, 118, 110, 182, 11309.7, 60, 6361.73, 45, 22167.1, 84, 5.37716
311, 2, horizontal, catch, NA, 999, 999, 4, 36, 105, 90, 166, 149, 71, 124, 12076.3, 62, 33979.5, 104, 10207, 57, 4.62667
