sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
383, 1, horizontal, filler, NA, 999, 999, 1, 10, 162, 129, 58, 58, 134, 72, 28352.9, 95, 4300.84, 37, 9852.03, 56, 11.7454
383, 1, horizontal, filler, NA, 999, 999, 1, 11, 195, 173, 102, 123, 156, 77, 27759.1, 94, 5541.77, 42, 33329.2, 103, 9.62792
383, 1, horizontal, attraction, a-b-da, 9, 2, 1, 12, 165, 90, 90, 165, 157, 86, 19606.7, 79, 21642.4, 83, 19606.7, 79, 10.1279
383, 1, horizontal, attraction, a-b-db, 5, 3, 1, 13, 120, 195, 195, 120, 117, 190, 25446.9, 90, 21124.1, 82, 14526.7, 68, 17.8641
383, 1, horizontal, attraction, a-b-db, 14, 2, 1, 14, 90, 165, 165, 90, 83, 153, 11689.9, 61, 12469, 63, 11689.9, 61, 11.4621
383, 1, horizontal, attraction, a-b-da, 2, 2, 1, 15, 165, 90, 163, 89, 90, 165, 13684.8, 66, 11689.9, 61, 9852.03, 56, 10.0948
383, 1, horizontal, filler, NA, 999, 999, 1, 16, 60, 95, 111, 66, 96, 94, 3421.19, 33, 5808.8, 43, 5808.8, 43, 10.3784
383, 1, horizontal, filler, NA, 999, 999, 1, 17, 194, 134, 142, 195, 84, 90, 14957.1, 69, 25446.9, 90, 6361.73, 45, 12.612
383, 1, horizontal, attraction, a-b-db, 5, 1, 1, 18, 58, 132, 60, 135, 135, 60, 7853.98, 50, 6939.78, 47, 9160.88, 54, 8.01088
383, 1, horizontal, filler, NA, 999, 999, 1, 19, 111, 180, 77, 81, 180, 73, 21642.4, 83, 3631.68, 34, 13684.8, 66, 8.5109
383, 1, horizontal, attraction, a-b-da, 5, 2, 1, 20, 90, 165, 165, 90, 161, 88, 11309.7, 60, 12469, 63, 10935.9, 59, 13.3792
383, 1, horizontal, attraction, a-b-da, 14, 2, 1, 21, 90, 165, 153, 83, 165, 90, 13273.2, 65, 12469, 63, 11309.7, 60, 7.87746
383, 1, horizontal, attraction, a-b-da, 14, 1, 1, 22, 135, 60, 125, 56, 60, 135, 6939.78, 47, 6939.78, 47, 8494.87, 52, 10.0449
383, 1, horizontal, filler, NA, 999, 999, 1, 23, 134, 118, 58, 109, 109, 194, 14102.6, 67, 5541.77, 42, 15836.8, 71, 7.56079
383, 1, horizontal, filler, NA, 999, 999, 1, 24, 100, 145, 143, 167, 181, 174, 6939.78, 47, 13273.2, 65, 28352.9, 95, 7.17734
383, 1, horizontal, filler, NA, 999, 999, 1, 25, 188, 184, 140, 180, 65, 106, 46759.5, 122, 22167.1, 84, 6647.61, 46, 8.76123
383, 1, horizontal, filler, NA, 999, 999, 1, 26, 137, 194, 82, 166, 106, 156, 42273.3, 116, 17671.5, 75, 27171.6, 93, 20.6815
383, 1, horizontal, attraction, a-b-da, 2, 1, 1, 27, 135, 60, 134, 59, 60, 135, 12076.3, 62, 14957.1, 69, 9852.03, 56, 7.04397
383, 1, horizontal, filler, NA, 999, 999, 1, 28, 180, 119, 75, 96, 162, 158, 25446.9, 90, 3019.07, 31, 40828.1, 114, 5.39354
383, 1, horizontal, attraction, a-b-db, 9, 1, 1, 29, 60, 135, 57, 129, 135, 60, 8494.87, 52, 6939.78, 47, 8494.87, 52, 8.62775
383, 1, horizontal, filler, NA, 999, 999, 1, 30, 84, 58, 98, 124, 92, 73, 6939.78, 47, 16741.5, 73, 8824.73, 53, 6.12707
383, 1, horizontal, attraction, a-b-da, 9, 3, 1, 31, 186, 114, 195, 120, 120, 195, 21124.1, 82, 17671.5, 75, 16286, 72, 6.99382
383, 1, horizontal, attraction, a-b-db, 14, 1, 1, 32, 135, 60, 56, 125, 60, 135, 10568.3, 58, 9852.03, 56, 9160.88, 54, 10.495
383, 1, horizontal, attraction, a-b-db, 9, 3, 1, 33, 120, 195, 195, 120, 114, 186, 20612, 81, 15393.8, 70, 17203.4, 74, 7.39406
383, 1, horizontal, attraction, a-b-db, 9, 2, 1, 34, 86, 157, 165, 90, 90, 165, 10568.3, 58, 8494.87, 52, 12469, 63, 6.26033
383, 1, horizontal, attraction, a-b-da, 14, 3, 1, 35, 195, 120, 181, 111, 120, 195, 10568.3, 58, 18145.8, 76, 17671.5, 75, 6.17689
383, 1, horizontal, catch, NA, 999, 999, 1, 36, 191, 124, 129, 66, 68, 127, 15393.8, 70, 7238.23, 48, 12076.3, 62, 4.65986
383, 1, horizontal, attraction, a-b-db, 14, 3, 1, 37, 195, 120, 120, 195, 111, 181, 11309.7, 60, 10935.9, 59, 14957.1, 69, 6.97696
383, 1, horizontal, attraction, a-b-db, 5, 2, 1, 38, 88, 161, 90, 165, 165, 90, 15836.8, 71, 11689.9, 61, 11309.7, 60, 6.07687
383, 1, horizontal, filler, NA, 999, 999, 1, 39, 155, 87, 142, 193, 188, 170, 5808.8, 43, 22167.1, 84, 54739.1, 132, 4.65987
383, 1, horizontal, attraction, a-b-da, 2, 3, 1, 40, 120, 195, 195, 120, 193, 119, 14102.6, 67, 14957.1, 69, 15393.8, 70, 15.4802
383, 1, horizontal, calibration, NA, 999, 999, 2, 1, 189, 164, 92, 169, 116, 185, 38013.3, 110, 11309.7, 60, 21642.4, 83, 11.312
383, 1, horizontal, calibration, NA, 999, 999, 2, 2, 92, 137, 98, 152, 97, 176, 11689.9, 61, 18626.5, 77, 19113.4, 78, 12.3291
383, 1, horizontal, calibration, NA, 999, 999, 2, 3, 87, 115, 125, 134, 100, 141, 8171.28, 51, 13684.8, 66, 20106.2, 80, 9.71126
383, 1, horizontal, attraction, a-b-db, 5, 2, 2, 1, 88, 161, 165, 90, 90, 165, 9503.32, 55, 11689.9, 61, 6082.12, 44, 10.9116
383, 1, horizontal, filler, NA, 999, 999, 2, 2, 193, 153, 173, 195, 72, 140, 30171.9, 98, 28952.9, 96, 8494.87, 52, 8.09431
383, 1, horizontal, filler, NA, 999, 999, 2, 3, 64, 186, 162, 73, 156, 175, 7853.98, 50, 7542.96, 49, 22167.1, 84, 12.1121
383, 1, horizontal, attraction, a-b-da, 5, 2, 2, 4, 165, 90, 90, 165, 161, 88, 16286, 72, 16741.5, 73, 14102.6, 67, 9.04469
383, 1, horizontal, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 195, 120, 186, 114, 19113.4, 78, 13273.2, 65, 16286, 72, 9.57828
383, 1, horizontal, attraction, a-b-db, 2, 3, 2, 6, 119, 193, 195, 120, 120, 195, 23778.7, 87, 21124.1, 82, 15836.8, 71, 20.1646
383, 1, horizontal, attraction, a-b-da, 2, 3, 2, 7, 120, 195, 195, 120, 193, 119, 19606.7, 79, 16741.5, 73, 16286, 72, 6.71064
383, 1, horizontal, attraction, a-b-db, 2, 1, 2, 8, 135, 60, 60, 135, 59, 134, 10207, 57, 9503.32, 55, 9503.32, 55, 9.79478
383, 1, horizontal, attraction, a-b-da, 14, 1, 2, 9, 135, 60, 125, 56, 60, 135, 10568.3, 58, 10568.3, 58, 12076.3, 62, 9.86135
383, 1, horizontal, attraction, a-b-db, 5, 1, 2, 10, 58, 132, 60, 135, 135, 60, 9852.03, 56, 10935.9, 59, 9852.03, 56, 8.29443
383, 1, horizontal, filler, NA, 999, 999, 2, 11, 183, 67, 57, 56, 149, 160, 15393.8, 70, 3216.99, 32, 19113.4, 78, 6.0767
383, 1, horizontal, attraction, a-b-da, 2, 2, 2, 12, 90, 165, 163, 89, 165, 90, 9503.32, 55, 15836.8, 71, 19606.7, 79, 5.87698
383, 1, horizontal, attraction, a-b-db, 2, 2, 2, 13, 165, 90, 89, 163, 90, 165, 12868, 64, 9852.03, 56, 10207, 57, 6.3605
383, 1, horizontal, filler, NA, 999, 999, 2, 14, 108, 188, 166, 168, 102, 82, 18145.8, 76, 16286, 72, 8824.73, 53, 6.27704
383, 1, horizontal, attraction, a-b-da, 5, 3, 2, 15, 190, 117, 120, 195, 195, 120, 12469, 63, 14957.1, 69, 10568.3, 58, 9.19414
383, 1, horizontal, attraction, a-b-da, 14, 3, 2, 16, 181, 111, 120, 195, 195, 120, 7853.98, 50, 12868, 64, 7853.98, 50, 5.76014
383, 1, horizontal, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 14957.1, 69, 13273.2, 65, 15836.8, 71, 8.41107
383, 1, horizontal, filler, NA, 999, 999, 2, 18, 172, 186, 85, 136, 99, 151, 34636.1, 105, 12076.3, 62, 18145.8, 76, 7.41101
383, 1, horizontal, filler, NA, 999, 999, 2, 19, 191, 148, 77, 188, 64, 93, 35298.9, 106, 11689.9, 61, 11309.7, 60, 5.79348
383, 1, horizontal, attraction, a-b-da, 9, 2, 2, 20, 90, 165, 165, 90, 157, 86, 8824.73, 53, 12868, 64, 9160.88, 54, 6.11045
383, 1, horizontal, attraction, a-b-db, 9, 3, 2, 21, 120, 195, 114, 186, 195, 120, 17671.5, 75, 14526.7, 68, 21642.4, 83, 5.61005
383, 1, horizontal, attraction, a-b-db, 9, 1, 2, 22, 135, 60, 60, 135, 57, 129, 10207, 57, 5541.77, 42, 8824.73, 53, 6.89402
383, 1, horizontal, attraction, a-b-da, 9, 1, 2, 23, 129, 57, 135, 60, 60, 135, 9160.88, 54, 6939.78, 47, 4536.46, 38, 7.36083
383, 1, horizontal, attraction, a-b-db, 14, 3, 2, 24, 120, 195, 111, 181, 195, 120, 21124.1, 82, 19606.7, 79, 21124.1, 82, 5.02682
383, 1, horizontal, filler, NA, 999, 999, 2, 25, 160, 69, 98, 177, 154, 56, 4536.46, 38, 5808.8, 43, 5541.77, 42, 5.1267
383, 1, horizontal, filler, NA, 999, 999, 2, 26, 59, 160, 61, 194, 116, 69, 5541.77, 42, 5281.02, 41, 8494.87, 52, 5.12655
383, 1, horizontal, catch, NA, 999, 999, 2, 27, 98, 97, 84, 111, 137, 178, 4300.84, 37, 4778.36, 39, 18145.8, 76, 4.6432
383, 1, horizontal, attraction, a-b-da, 14, 2, 2, 28, 90, 165, 165, 90, 153, 83, 13684.8, 66, 8824.73, 53, 5808.8, 43, 5.07667
383, 1, horizontal, filler, NA, 999, 999, 2, 29, 132, 61, 165, 178, 80, 194, 3631.68, 34, 33979.5, 104, 7542.96, 49, 6.14338
383, 1, horizontal, filler, NA, 999, 999, 2, 30, 166, 90, 105, 99, 151, 187, 11689.9, 61, 4778.36, 39, 19606.7, 79, 8.9944
383, 1, horizontal, filler, NA, 999, 999, 2, 31, 94, 163, 99, 95, 186, 190, 19113.4, 78, 7853.98, 50, 43743.5, 118, 9.06127
383, 1, horizontal, attraction, a-b-da, 2, 1, 2, 32, 134, 59, 60, 135, 135, 60, 5026.55, 40, 5808.8, 43, 4778.36, 39, 4.55967
383, 1, horizontal, filler, NA, 999, 999, 2, 33, 169, 150, 60, 138, 128, 96, 28352.9, 95, 12868, 64, 21124.1, 82, 5.82696
383, 1, horizontal, attraction, a-b-db, 14, 1, 2, 34, 135, 60, 60, 135, 56, 125, 12469, 63, 11309.7, 60, 11309.7, 60, 10.195
383, 1, horizontal, attraction, a-b-db, 14, 2, 2, 35, 83, 153, 165, 90, 90, 165, 9852.03, 56, 7542.96, 49, 8171.28, 51, 9.1114
383, 1, horizontal, filler, NA, 999, 999, 2, 36, 181, 175, 191, 67, 90, 122, 27171.6, 93, 8824.73, 53, 11689.9, 61, 9.41122
383, 1, horizontal, filler, NA, 999, 999, 2, 37, 145, 84, 92, 58, 191, 83, 19113.4, 78, 14526.7, 68, 27171.6, 93, 11.6118
383, 1, horizontal, attraction, a-b-db, 5, 3, 2, 38, 120, 195, 195, 120, 117, 190, 20612, 81, 17671.5, 75, 20106.2, 80, 5.1934
383, 1, horizontal, catch, NA, 999, 999, 2, 39, 179, 136, 62, 133, 67, 128, 32047.4, 101, 9503.32, 55, 8494.87, 52, 5.79348
383, 1, horizontal, attraction, a-b-da, 5, 1, 2, 40, 135, 60, 60, 135, 132, 58, 6082.12, 44, 3421.19, 33, 8171.28, 51, 3.84317
383, 1, horizontal, calibration, NA, 999, 999, 3, 1, 152, 70, 173, 193, 156, 128, 16741.5, 73, 45238.9, 120, 28952.9, 96, 7.42744
383, 1, horizontal, calibration, NA, 999, 999, 3, 2, 175, 136, 182, 192, 172, 155, 26015.5, 91, 42273.3, 116, 22698, 85, 7.3273
383, 1, horizontal, calibration, NA, 999, 999, 3, 3, 144, 88, 123, 104, 110, 117, 24884.6, 89, 22698, 85, 12469, 63, 5.46
383, 1, horizontal, attraction, a-b-da, 14, 2, 3, 1, 90, 165, 153, 83, 165, 90, 15836.8, 71, 16741.5, 73, 9852.03, 56, 8.86088
383, 1, horizontal, filler, NA, 999, 999, 3, 2, 130, 105, 102, 83, 150, 152, 18145.8, 76, 12868, 64, 21124.1, 82, 6.69357
383, 1, horizontal, filler, NA, 999, 999, 3, 3, 113, 77, 175, 143, 68, 115, 22698, 85, 46759.5, 122, 16741.5, 73, 4.99326
383, 1, horizontal, attraction, a-b-db, 14, 3, 3, 4, 195, 120, 120, 195, 111, 181, 22698, 85, 20612, 81, 17671.5, 75, 4.6098
383, 1, horizontal, filler, NA, 999, 999, 3, 5, 61, 124, 177, 58, 86, 139, 5281.02, 41, 17203.4, 74, 12868, 64, 5.14305
383, 1, horizontal, filler, NA, 999, 999, 3, 6, 74, 67, 85, 75, 60, 145, 13684.8, 66, 12076.3, 62, 11689.9, 61, 4.0264
383, 1, horizontal, filler, NA, 999, 999, 3, 7, 132, 103, 133, 120, 110, 155, 30171.9, 98, 19606.7, 79, 48305.1, 124, 4.64326
383, 1, horizontal, filler, NA, 999, 999, 3, 8, 173, 136, 115, 164, 195, 108, 32047.4, 101, 24884.6, 89, 17203.4, 74, 4.67632
383, 1, horizontal, filler, NA, 999, 999, 3, 9, 146, 164, 139, 165, 64, 110, 29559.2, 97, 32047.4, 101, 12469, 63, 5.74332
383, 1, horizontal, attraction, a-b-db, 9, 2, 3, 10, 165, 90, 86, 157, 90, 165, 4536.46, 38, 5541.77, 42, 4536.46, 38, 7.3941
383, 1, horizontal, attraction, a-b-da, 2, 1, 3, 11, 60, 135, 134, 59, 135, 60, 11309.7, 60, 8824.73, 53, 15836.8, 71, 6.24397
383, 1, horizontal, attraction, a-b-db, 5, 2, 3, 12, 88, 161, 165, 90, 90, 165, 23235.2, 86, 15836.8, 71, 16741.5, 73, 4.3598
383, 1, horizontal, attraction, a-b-db, 5, 3, 3, 13, 120, 195, 117, 190, 195, 120, 30171.9, 98, 36643.5, 108, 19606.7, 79, 5.02647
383, 1, horizontal, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 120, 195, 195, 120, 32047.4, 101, 30790.7, 99, 39408.1, 112, 3.94284
383, 1, horizontal, attraction, a-b-db, 14, 1, 3, 15, 135, 60, 56, 125, 60, 135, 15836.8, 71, 15393.8, 70, 7542.96, 49, 4.92632
383, 1, horizontal, filler, NA, 999, 999, 3, 16, 140, 185, 176, 95, 139, 195, 32047.4, 101, 20106.2, 80, 35298.9, 106, 5.66009
383, 1, horizontal, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 195, 120, 120, 195, 28352.9, 95, 33329.2, 103, 28952.9, 96, 6.12722
383, 1, horizontal, attraction, a-b-da, 9, 3, 3, 18, 120, 195, 195, 120, 186, 114, 10568.3, 58, 22698, 85, 28952.9, 96, 5.62695
383, 1, horizontal, filler, NA, 999, 999, 3, 19, 68, 178, 156, 163, 56, 150, 10207, 57, 37325.3, 109, 19606.7, 79, 5.09323
383, 1, horizontal, attraction, a-b-db, 5, 1, 3, 20, 60, 135, 58, 132, 135, 60, 18626.5, 77, 16741.5, 73, 6361.73, 45, 3.62591
383, 1, horizontal, attraction, a-b-db, 9, 1, 3, 21, 60, 135, 57, 129, 135, 60, 14957.1, 69, 28952.9, 96, 8171.28, 51, 4.1427
383, 1, horizontal, catch, NA, 999, 999, 3, 22, 96, 99, 174, 141, 129, 66, 11689.9, 61, 30171.9, 98, 17203.4, 74, 6.87708
383, 1, horizontal, attraction, a-b-da, 9, 1, 3, 23, 135, 60, 129, 57, 60, 135, 19113.4, 78, 19606.7, 79, 8494.87, 52, 6.72686
383, 1, horizontal, attraction, a-b-da, 9, 2, 3, 24, 90, 165, 157, 86, 165, 90, 20106.2, 80, 20612, 81, 22167.1, 84, 7.96087
383, 1, horizontal, attraction, a-b-db, 14, 2, 3, 25, 90, 165, 165, 90, 83, 153, 18145.8, 76, 22698, 85, 19113.4, 78, 6.44384
383, 1, horizontal, filler, NA, 999, 999, 3, 26, 62, 85, 193, 90, 68, 145, 9503.32, 55, 31415.9, 100, 24884.6, 89, 6.74411
383, 1, horizontal, filler, NA, 999, 999, 3, 27, 101, 173, 132, 88, 114, 75, 20106.2, 80, 8494.87, 52, 24328.5, 88, 5.67664
383, 1, horizontal, attraction, a-b-da, 5, 2, 3, 28, 90, 165, 165, 90, 161, 88, 18626.5, 77, 23235.2, 86, 18626.5, 77, 11.2454
383, 1, horizontal, attraction, a-b-da, 2, 2, 3, 29, 163, 89, 165, 90, 90, 165, 14526.7, 68, 21642.4, 83, 11689.9, 61, 5.46002
383, 1, horizontal, catch, NA, 999, 999, 3, 30, 128, 187, 108, 87, 135, 60, 47529.2, 123, 12076.3, 62, 32685.1, 102, 5.17651
383, 1, horizontal, attraction, a-b-db, 2, 2, 3, 31, 90, 165, 165, 90, 89, 163, 19606.7, 79, 18145.8, 76, 16741.5, 73, 6.61022
383, 1, horizontal, attraction, a-b-da, 14, 1, 3, 32, 135, 60, 125, 56, 60, 135, 6361.73, 45, 5541.77, 42, 9160.88, 54, 4.45979
383, 1, horizontal, attraction, a-b-db, 9, 3, 3, 33, 195, 120, 120, 195, 114, 186, 18626.5, 77, 24884.6, 89, 19606.7, 79, 4.82629
383, 1, horizontal, attraction, a-b-da, 2, 3, 3, 34, 120, 195, 195, 120, 193, 119, 27759.1, 94, 24884.6, 89, 24884.6, 89, 6.6767
383, 1, horizontal, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 181, 111, 120, 195, 20106.2, 80, 19113.4, 78, 21642.4, 83, 3.92619
383, 1, horizontal, filler, NA, 999, 999, 3, 36, 73, 92, 191, 97, 182, 82, 10207, 57, 24884.6, 89, 22698, 85, 6.94417
383, 1, horizontal, filler, NA, 999, 999, 3, 37, 178, 79, 161, 153, 147, 155, 12868, 64, 40828.1, 114, 23235.2, 86, 5.46032
383, 1, horizontal, attraction, a-b-da, 5, 1, 3, 38, 132, 58, 60, 135, 135, 60, 7542.96, 49, 9852.03, 56, 22698, 85, 5.05993
383, 1, horizontal, attraction, a-b-db, 2, 1, 3, 39, 59, 134, 60, 135, 135, 60, 6647.61, 46, 15393.8, 70, 10935.9, 59, 3.6095
383, 1, horizontal, filler, NA, 999, 999, 3, 40, 184, 181, 73, 68, 142, 94, 35298.9, 106, 6647.61, 46, 18145.8, 76, 6.82712
383, 1, horizontal, calibration, NA, 999, 999, 4, 1, 78, 109, 188, 112, 103, 120, 13684.8, 66, 43743.5, 118, 23778.7, 87, 5.81029
383, 1, horizontal, calibration, NA, 999, 999, 4, 2, 75, 149, 96, 102, 124, 66, 14102.6, 67, 13273.2, 65, 17203.4, 74, 5.19301
383, 1, horizontal, calibration, NA, 999, 999, 4, 3, 177, 156, 186, 180, 117, 174, 42273.3, 116, 59828.5, 138, 27759.1, 94, 4.09321
383, 1, horizontal, attraction, a-b-db, 9, 1, 4, 1, 135, 60, 57, 129, 60, 135, 6082.12, 44, 8171.28, 51, 3216.99, 32, 9.0448
383, 1, horizontal, filler, NA, 999, 999, 4, 2, 93, 164, 104, 174, 118, 63, 22167.1, 84, 17203.4, 74, 9503.32, 55, 7.22741
383, 1, horizontal, attraction, a-b-da, 9, 2, 4, 3, 165, 90, 90, 165, 157, 86, 6939.78, 47, 9852.03, 56, 10568.3, 58, 6.99348
383, 1, horizontal, attraction, a-b-da, 2, 2, 4, 4, 90, 165, 165, 90, 163, 89, 12469, 63, 6939.78, 47, 15836.8, 71, 4.92658
383, 1, horizontal, attraction, a-b-da, 2, 3, 4, 5, 195, 120, 193, 119, 120, 195, 17671.5, 75, 11689.9, 61, 20612, 81, 4.3265
383, 1, horizontal, attraction, a-b-db, 5, 2, 4, 6, 88, 161, 90, 165, 165, 90, 12076.3, 62, 23235.2, 86, 20612, 81, 4.47645
383, 1, horizontal, attraction, a-b-da, 9, 1, 4, 7, 60, 135, 135, 60, 129, 57, 5026.55, 40, 3848.45, 35, 6647.61, 46, 5.577
383, 1, horizontal, attraction, a-b-da, 2, 1, 4, 8, 134, 59, 135, 60, 60, 135, 5281.02, 41, 4300.84, 37, 5808.8, 43, 5.09345
383, 1, horizontal, filler, NA, 999, 999, 4, 9, 85, 182, 98, 162, 145, 135, 18145.8, 76, 15393.8, 70, 19113.4, 78, 6.27697
383, 1, horizontal, filler, NA, 999, 999, 4, 10, 65, 56, 96, 100, 61, 193, 2290.22, 27, 15836.8, 71, 12868, 64, 4.94339
383, 1, horizontal, attraction, a-b-db, 9, 3, 4, 11, 120, 195, 114, 186, 195, 120, 27759.1, 94, 24884.6, 89, 26015.5, 91, 6.97716
383, 1, horizontal, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 120, 195, 195, 120, 30790.7, 99, 25446.9, 90, 30171.9, 98, 9.37808
383, 1, horizontal, filler, NA, 999, 999, 4, 13, 146, 163, 89, 65, 175, 169, 20612, 81, 1963.5, 25, 40115, 113, 7.97752
383, 1, horizontal, attraction, a-b-db, 14, 2, 4, 14, 165, 90, 83, 153, 90, 165, 16286, 72, 18145.8, 76, 23235.2, 86, 8.84438
383, 1, horizontal, catch, NA, 999, 999, 4, 15, 89, 106, 130, 65, 179, 136, 9852.03, 56, 9852.03, 56, 42273.3, 116, 5.86029
383, 1, horizontal, attraction, a-b-db, 2, 3, 4, 16, 120, 195, 119, 193, 195, 120, 22167.1, 84, 24328.5, 88, 19606.7, 79, 5.7603
383, 1, horizontal, attraction, a-b-db, 14, 3, 4, 17, 120, 195, 195, 120, 111, 181, 23235.2, 86, 22167.1, 84, 19113.4, 78, 5.57679
383, 1, horizontal, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 89, 163, 165, 90, 13684.8, 66, 13684.8, 66, 18626.5, 77, 3.50941
383, 1, horizontal, attraction, a-b-da, 14, 2, 4, 19, 165, 90, 90, 165, 153, 83, 15836.8, 71, 12076.3, 62, 12469, 63, 3.94275
383, 1, horizontal, filler, NA, 999, 999, 4, 20, 180, 86, 91, 186, 136, 68, 14526.7, 68, 16741.5, 73, 16286, 72, 4.44292
383, 1, horizontal, filler, NA, 999, 999, 4, 21, 133, 136, 188, 154, 137, 134, 23235.2, 86, 26590.4, 92, 18145.8, 76, 5.35989
383, 1, horizontal, attraction, a-b-db, 2, 1, 4, 22, 135, 60, 59, 134, 60, 135, 13684.8, 66, 10935.9, 59, 9503.32, 55, 5.07676
383, 1, horizontal, filler, NA, 999, 999, 4, 23, 125, 70, 87, 86, 72, 96, 5026.55, 40, 6939.78, 47, 8171.28, 51, 3.50953
383, 1, horizontal, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 90, 165, 165, 90, 28352.9, 95, 19606.7, 79, 18145.8, 76, 6.1603
383, 1, horizontal, filler, NA, 999, 999, 4, 25, 87, 59, 128, 89, 180, 171, 10207, 57, 18626.5, 77, 40828.1, 114, 4.44324
383, 1, horizontal, filler, NA, 999, 999, 4, 26, 126, 102, 76, 181, 78, 191, 12469, 63, 16286, 72, 9503.32, 55, 3.79273
383, 1, horizontal, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 56, 125, 60, 135, 15836.8, 71, 12868, 64, 17203.4, 74, 6.66047
383, 1, horizontal, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 125, 56, 135, 60, 11309.7, 60, 8171.28, 51, 13273.2, 65, 4.85975
383, 1, horizontal, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 120, 195, 195, 120, 27759.1, 94, 21642.4, 83, 21124.1, 82, 3.77633
383, 1, horizontal, filler, NA, 999, 999, 4, 30, 109, 158, 113, 156, 127, 83, 15836.8, 71, 14526.7, 68, 13273.2, 65, 5.14325
383, 1, horizontal, catch, NA, 999, 999, 4, 31, 65, 130, 162, 153, 82, 113, 8494.87, 52, 30171.9, 98, 9160.88, 54, 3.64266
383, 1, horizontal, filler, NA, 999, 999, 4, 32, 141, 125, 193, 137, 149, 130, 22698, 85, 34636.1, 105, 26015.5, 91, 4.30971
383, 1, horizontal, filler, NA, 999, 999, 4, 33, 149, 99, 144, 188, 83, 136, 10207, 57, 20612, 81, 8171.28, 51, 4.10963
383, 1, horizontal, attraction, a-b-db, 5, 1, 4, 34, 58, 132, 135, 60, 60, 135, 6647.61, 46, 8824.73, 53, 7853.98, 50, 4.4095
383, 1, horizontal, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 120, 195, 186, 114, 21642.4, 83, 32685.1, 102, 20106.2, 80, 4.24298
383, 1, horizontal, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 90, 165, 161, 88, 16286, 72, 21124.1, 82, 8824.73, 53, 5.62668
