sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
379, 4, horizontal, catch, NA, 999, 999, 1, 27, 161, 154, 95, 100, 67, 128, 42273.3, 116, 10568.3, 58, 10935.9, 59, 19.9924
379, 4, horizontal, attraction, a-b-db, 5, 3, 1, 28, 195, 120, 117, 190, 120, 195, 21642.4, 83, 23778.7, 87, 22698, 85, 19.4918
379, 4, horizontal, attraction, a-b-da, 9, 3, 1, 29, 120, 195, 186, 114, 195, 120, 21642.4, 83, 17671.5, 75, 23778.7, 87, 20.2918
379, 4, horizontal, attraction, a-b-da, 2, 1, 1, 30, 135, 60, 134, 59, 60, 135, 8824.73, 53, 7853.98, 50, 6939.78, 47, 12.9585
379, 4, horizontal, attraction, a-b-db, 5, 2, 1, 31, 90, 165, 165, 90, 88, 161, 15836.8, 71, 15393.8, 70, 19113.4, 78, 14.7252
379, 4, horizontal, filler, NA, 999, 999, 1, 32, 61, 162, 187, 174, 93, 121, 9160.88, 54, 33979.5, 104, 10568.3, 58, 17.0252
379, 4, horizontal, attraction, a-b-da, 14, 1, 1, 33, 60, 135, 125, 56, 135, 60, 12469, 63, 12076.3, 62, 17203.4, 74, 15.7251
379, 4, horizontal, attraction, a-b-db, 2, 2, 1, 34, 90, 165, 89, 163, 165, 90, 15836.8, 71, 17203.4, 74, 19606.7, 79, 16.2585
379, 4, horizontal, attraction, a-b-da, 2, 3, 1, 35, 195, 120, 120, 195, 193, 119, 20612, 81, 26015.5, 91, 24328.5, 88, 17.1919
379, 4, horizontal, attraction, a-b-db, 2, 3, 1, 36, 195, 120, 119, 193, 120, 195, 20612, 81, 23235.2, 86, 28952.9, 96, 16.0585
379, 4, horizontal, filler, NA, 999, 999, 1, 37, 59, 163, 151, 72, 112, 102, 21124.1, 82, 16286, 72, 13684.8, 66, 17.7251
379, 4, horizontal, attraction, a-b-db, 2, 1, 1, 38, 135, 60, 59, 134, 60, 135, 12076.3, 62, 9852.03, 56, 9852.03, 56, 21.7584
379, 4, horizontal, filler, NA, 999, 999, 1, 39, 182, 80, 176, 78, 88, 107, 32047.4, 101, 31415.9, 100, 11309.7, 60, 16.6585
379, 4, horizontal, attraction, a-b-da, 9, 1, 1, 40, 129, 57, 60, 135, 135, 60, 15393.8, 70, 12469, 63, 15393.8, 70, 13.3252
379, 4, horizontal, calibration, NA, 999, 999, 2, 1, 156, 73, 157, 133, 72, 58, 10207, 57, 24328.5, 88, 4071.5, 36, 17.3585
379, 4, horizontal, calibration, NA, 999, 999, 2, 2, 147, 169, 142, 150, 167, 109, 20612, 81, 22167.1, 84, 14957.1, 69, 22.6585
379, 4, horizontal, calibration, NA, 999, 999, 2, 3, 164, 150, 142, 129, 139, 147, 21642.4, 83, 12868, 64, 16741.5, 73, 18.4918
379, 4, horizontal, catch, NA, 999, 999, 2, 1, 167, 148, 72, 123, 80, 115, 20106.2, 80, 7542.96, 49, 10935.9, 59, 20.5252
379, 4, horizontal, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 60, 135, 135, 60, 8824.73, 53, 8171.28, 51, 9160.88, 54, 9.32519
379, 4, horizontal, attraction, a-b-da, 2, 1, 2, 3, 135, 60, 134, 59, 60, 135, 11309.7, 60, 12076.3, 62, 14102.6, 67, 12.9252
379, 4, horizontal, attraction, a-b-db, 5, 2, 2, 4, 165, 90, 90, 165, 88, 161, 10935.9, 59, 16741.5, 73, 17203.4, 74, 17.1585
379, 4, horizontal, attraction, a-b-db, 2, 2, 2, 5, 90, 165, 165, 90, 89, 163, 15393.8, 70, 19606.7, 79, 17203.4, 74, 18.2585
379, 4, horizontal, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 195, 120, 190, 117, 15393.8, 70, 17671.5, 75, 15836.8, 71, 17.1585
379, 4, horizontal, attraction, a-b-db, 9, 2, 2, 7, 86, 157, 165, 90, 90, 165, 14102.6, 67, 12469, 63, 12868, 64, 20.0251
379, 4, horizontal, attraction, a-b-db, 14, 1, 2, 8, 135, 60, 60, 135, 56, 125, 6939.78, 47, 8171.28, 51, 6647.61, 46, 10.8585
379, 4, horizontal, filler, NA, 999, 999, 2, 9, 132, 154, 193, 192, 103, 182, 16286, 72, 40828.1, 114, 19113.4, 78, 15.6585
379, 4, horizontal, attraction, a-b-db, 9, 3, 2, 10, 120, 195, 195, 120, 114, 186, 18626.5, 77, 21642.4, 83, 18145.8, 76, 18.2585
379, 4, horizontal, attraction, a-b-da, 14, 2, 2, 11, 153, 83, 165, 90, 90, 165, 10207, 57, 12076.3, 62, 13273.2, 65, 12.8584
379, 4, horizontal, attraction, a-b-da, 5, 2, 2, 12, 90, 165, 165, 90, 161, 88, 20106.2, 80, 17203.4, 74, 20106.2, 80, 12.5585
379, 4, horizontal, filler, NA, 999, 999, 2, 13, 155, 85, 61, 113, 66, 153, 17203.4, 74, 9852.03, 56, 14102.6, 67, 12.3251
379, 4, horizontal, filler, NA, 999, 999, 2, 14, 94, 182, 130, 135, 121, 96, 17671.5, 75, 19606.7, 79, 11689.9, 61, 16.9919
379, 4, horizontal, attraction, a-b-da, 9, 2, 2, 15, 157, 86, 165, 90, 90, 165, 16286, 72, 19113.4, 78, 15393.8, 70, 19.2918
379, 4, horizontal, filler, NA, 999, 999, 2, 16, 155, 70, 136, 160, 77, 166, 14957.1, 69, 32047.4, 101, 13684.8, 66, 17.7918
379, 4, horizontal, attraction, a-b-db, 5, 3, 2, 17, 120, 195, 195, 120, 117, 190, 17203.4, 74, 20612, 81, 20106.2, 80, 19.3587
379, 4, horizontal, attraction, a-b-db, 14, 3, 2, 18, 111, 181, 195, 120, 120, 195, 16741.5, 73, 18626.5, 77, 21124.1, 82, 17.3917
379, 4, horizontal, attraction, a-b-da, 9, 3, 2, 19, 195, 120, 186, 114, 120, 195, 18626.5, 77, 24884.6, 89, 17203.4, 74, 20.825
379, 4, horizontal, filler, NA, 999, 999, 2, 20, 76, 96, 176, 104, 113, 174, 10568.3, 58, 23235.2, 86, 20612, 81, 17.4918
379, 4, horizontal, attraction, a-b-da, 2, 2, 2, 21, 90, 165, 163, 89, 165, 90, 14526.7, 68, 19606.7, 79, 16741.5, 73, 16.4585
379, 4, horizontal, attraction, a-b-db, 2, 1, 2, 22, 135, 60, 59, 134, 60, 135, 10207, 57, 10207, 57, 8494.87, 52, 7.79187
379, 4, horizontal, filler, NA, 999, 999, 2, 23, 134, 114, 59, 122, 85, 194, 19113.4, 78, 5808.8, 43, 18626.5, 77, 12.3257
379, 4, horizontal, filler, NA, 999, 999, 2, 24, 173, 141, 125, 122, 107, 158, 31415.9, 100, 8824.73, 53, 15836.8, 71, 14.5918
379, 4, horizontal, catch, NA, 999, 999, 2, 25, 82, 113, 189, 126, 93, 102, 9503.32, 55, 22167.1, 84, 10207, 57, 11.5918
379, 4, horizontal, attraction, a-b-db, 9, 1, 2, 26, 57, 129, 60, 135, 135, 60, 9852.03, 56, 10568.3, 58, 12469, 63, 9.69183
379, 4, horizontal, attraction, a-b-da, 9, 1, 2, 27, 135, 60, 60, 135, 129, 57, 9852.03, 56, 10568.3, 58, 10568.3, 58, 9.82506
379, 4, horizontal, filler, NA, 999, 999, 2, 28, 61, 103, 150, 112, 70, 145, 8171.28, 51, 20612, 81, 12868, 64, 10.9252
379, 4, horizontal, attraction, a-b-db, 5, 1, 2, 29, 58, 132, 135, 60, 60, 135, 9503.32, 55, 10207, 57, 12868, 64, 9.02551
379, 4, horizontal, filler, NA, 999, 999, 2, 30, 57, 137, 153, 73, 57, 169, 12469, 63, 20612, 81, 19606.7, 79, 11.5919
379, 4, horizontal, filler, NA, 999, 999, 2, 31, 152, 172, 106, 98, 110, 89, 34636.1, 105, 11309.7, 60, 12469, 63, 9.99189
379, 4, horizontal, filler, NA, 999, 999, 2, 32, 98, 59, 65, 118, 90, 171, 7542.96, 49, 12868, 64, 18626.5, 77, 10.8252
379, 4, horizontal, attraction, a-b-db, 2, 3, 2, 33, 119, 193, 120, 195, 195, 120, 27759.1, 94, 25446.9, 90, 27759.1, 94, 15.6585
379, 4, horizontal, attraction, a-b-da, 2, 3, 2, 34, 193, 119, 195, 120, 120, 195, 19606.7, 79, 24328.5, 88, 35968.1, 107, 10.5253
379, 4, horizontal, attraction, a-b-db, 14, 2, 2, 35, 165, 90, 83, 153, 90, 165, 10568.3, 58, 15393.8, 70, 16286, 72, 12.3586
379, 4, horizontal, attraction, a-b-da, 14, 3, 2, 36, 181, 111, 120, 195, 195, 120, 26015.5, 91, 30171.9, 98, 26590.4, 92, 18.7252
379, 4, horizontal, attraction, a-b-da, 14, 1, 2, 37, 135, 60, 60, 135, 125, 56, 6939.78, 47, 6939.78, 47, 8171.28, 51, 8.75853
379, 4, horizontal, filler, NA, 999, 999, 2, 38, 187, 159, 180, 183, 139, 177, 26015.5, 91, 37325.3, 109, 26590.4, 92, 14.9585
379, 4, horizontal, filler, NA, 999, 999, 2, 39, 150, 194, 79, 152, 164, 89, 32047.4, 101, 18145.8, 76, 14526.7, 68, 9.82529
379, 4, horizontal, filler, NA, 999, 999, 2, 40, 153, 141, 192, 93, 61, 112, 28952.9, 96, 15393.8, 70, 6361.73, 45, 10.0585
379, 4, horizontal, calibration, NA, 999, 999, 3, 1, 60, 184, 103, 79, 185, 63, 14526.7, 68, 9852.03, 56, 11689.9, 61, 12.6918
379, 4, horizontal, calibration, NA, 999, 999, 3, 2, 76, 152, 135, 191, 140, 123, 12076.3, 62, 23235.2, 86, 14526.7, 68, 10.2254
379, 4, horizontal, calibration, NA, 999, 999, 3, 3, 83, 174, 166, 164, 62, 83, 14526.7, 68, 35968.1, 107, 6647.61, 46, 8.22523
379, 4, horizontal, filler, NA, 999, 999, 3, 1, 172, 193, 181, 110, 67, 168, 23235.2, 86, 13273.2, 65, 11309.7, 60, 17.1584
379, 4, horizontal, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 165, 90, 86, 157, 9503.32, 55, 18626.5, 77, 9852.03, 56, 11.5919
379, 4, horizontal, filler, NA, 999, 999, 3, 3, 125, 187, 72, 73, 137, 105, 24328.5, 88, 5281.02, 41, 13684.8, 66, 13.4585
379, 4, horizontal, attraction, a-b-db, 14, 1, 3, 4, 60, 135, 135, 60, 56, 125, 12469, 63, 10935.9, 59, 9852.03, 56, 12.0251
379, 4, horizontal, catch, NA, 999, 999, 3, 5, 89, 106, 153, 162, 78, 117, 12469, 63, 28952.9, 96, 9160.88, 54, 11.9918
379, 4, horizontal, filler, NA, 999, 999, 3, 6, 158, 82, 108, 194, 119, 142, 15393.8, 70, 22698, 85, 16741.5, 73, 13.3591
379, 4, horizontal, filler, NA, 999, 999, 3, 7, 181, 169, 125, 118, 176, 189, 23778.7, 87, 11689.9, 61, 33329.2, 103, 24.8918
379, 4, horizontal, filler, NA, 999, 999, 3, 8, 87, 148, 164, 189, 75, 128, 8494.87, 52, 42273.3, 116, 9852.03, 56, 11.4586
379, 4, horizontal, filler, NA, 999, 999, 3, 9, 100, 138, 119, 145, 122, 83, 22698, 85, 30171.9, 98, 15393.8, 70, 11.6919
379, 4, horizontal, attraction, a-b-da, 2, 3, 3, 10, 195, 120, 120, 195, 193, 119, 24884.6, 89, 28952.9, 96, 32685.1, 102, 11.9919
379, 4, horizontal, attraction, a-b-da, 2, 1, 3, 11, 60, 135, 134, 59, 135, 60, 9852.03, 56, 12076.3, 62, 11689.9, 61, 9.02542
379, 4, horizontal, catch, NA, 999, 999, 3, 12, 94, 101, 90, 105, 145, 170, 10568.3, 58, 11309.7, 60, 32047.4, 101, 7.79221
379, 4, horizontal, attraction, a-b-db, 2, 2, 3, 13, 90, 165, 165, 90, 89, 163, 14957.1, 69, 20106.2, 80, 18145.8, 76, 9.49189
379, 4, horizontal, filler, NA, 999, 999, 3, 14, 195, 189, 76, 147, 69, 119, 34636.1, 105, 11309.7, 60, 7238.23, 48, 8.62523
379, 4, horizontal, attraction, a-b-da, 5, 3, 3, 15, 190, 117, 195, 120, 120, 195, 15393.8, 70, 16741.5, 73, 24884.6, 89, 8.09199
379, 4, horizontal, filler, NA, 999, 999, 3, 16, 79, 172, 114, 145, 151, 107, 14526.7, 68, 21642.4, 83, 24328.5, 88, 14.9918
379, 4, horizontal, attraction, a-b-db, 9, 1, 3, 17, 135, 60, 57, 129, 60, 135, 13273.2, 65, 10568.3, 58, 11309.7, 60, 7.92525
379, 4, horizontal, attraction, a-b-db, 9, 3, 3, 18, 195, 120, 120, 195, 114, 186, 12469, 63, 26015.5, 91, 22167.1, 84, 25.0918
379, 4, horizontal, filler, NA, 999, 999, 3, 19, 177, 67, 58, 100, 158, 111, 14526.7, 68, 6082.12, 44, 21642.4, 83, 14.6252
379, 4, horizontal, attraction, a-b-db, 14, 2, 3, 20, 83, 153, 90, 165, 165, 90, 21124.1, 82, 20106.2, 80, 19606.7, 79, 10.6252
379, 4, horizontal, attraction, a-b-da, 9, 3, 3, 21, 186, 114, 195, 120, 120, 195, 19606.7, 79, 28352.9, 95, 28352.9, 95, 15.2587
379, 4, horizontal, filler, NA, 999, 999, 3, 22, 176, 144, 147, 158, 104, 69, 28352.9, 95, 22167.1, 84, 13684.8, 66, 11.8586
379, 4, horizontal, filler, NA, 999, 999, 3, 23, 162, 130, 64, 128, 166, 160, 16741.5, 73, 8824.73, 53, 28952.9, 96, 6.59186
379, 4, horizontal, attraction, a-b-db, 5, 1, 3, 24, 60, 135, 58, 132, 135, 60, 10568.3, 58, 9160.88, 54, 12076.3, 62, 9.52519
379, 4, horizontal, filler, NA, 999, 999, 3, 25, 163, 179, 139, 124, 66, 123, 36643.5, 108, 15836.8, 71, 10568.3, 58, 9.99197
379, 4, horizontal, attraction, a-b-db, 5, 3, 3, 26, 117, 190, 195, 120, 120, 195, 18145.8, 76, 22167.1, 84, 18145.8, 76, 12.0918
379, 4, horizontal, attraction, a-b-da, 14, 2, 3, 27, 165, 90, 90, 165, 153, 83, 15836.8, 71, 19113.4, 78, 22167.1, 84, 9.95863
379, 4, horizontal, attraction, a-b-da, 9, 2, 3, 28, 90, 165, 165, 90, 157, 86, 11689.9, 61, 14957.1, 69, 14957.1, 69, 18.1585
379, 4, horizontal, attraction, a-b-da, 2, 2, 3, 29, 163, 89, 165, 90, 90, 165, 17203.4, 74, 14526.7, 68, 16286, 72, 8.52519
379, 4, horizontal, attraction, a-b-db, 5, 2, 3, 30, 88, 161, 165, 90, 90, 165, 20612, 81, 17671.5, 75, 15836.8, 71, 9.82526
379, 4, horizontal, attraction, a-b-db, 14, 3, 3, 31, 111, 181, 120, 195, 195, 120, 26015.5, 91, 30171.9, 98, 35298.9, 106, 13.2585
379, 4, horizontal, attraction, a-b-da, 5, 2, 3, 32, 161, 88, 90, 165, 165, 90, 19606.7, 79, 10935.9, 59, 14526.7, 68, 8.95849
379, 4, horizontal, attraction, a-b-da, 14, 3, 3, 33, 120, 195, 195, 120, 181, 111, 23778.7, 87, 26590.4, 92, 23778.7, 87, 16.3918
379, 4, horizontal, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 135, 60, 125, 56, 8494.87, 52, 9503.32, 55, 12469, 63, 7.92531
379, 4, horizontal, filler, NA, 999, 999, 3, 35, 151, 115, 85, 103, 132, 98, 20106.2, 80, 9503.32, 55, 14526.7, 68, 7.65857
379, 4, horizontal, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 120, 195, 119, 193, 28352.9, 95, 25446.9, 90, 28952.9, 96, 8.35833
379, 4, horizontal, attraction, a-b-db, 2, 1, 3, 37, 60, 135, 59, 134, 135, 60, 12076.3, 62, 15836.8, 71, 16286, 72, 5.69176
379, 4, horizontal, attraction, a-b-da, 5, 1, 3, 38, 135, 60, 132, 58, 60, 135, 12076.3, 62, 9160.88, 54, 11309.7, 60, 6.72527
379, 4, horizontal, filler, NA, 999, 999, 3, 39, 95, 128, 194, 76, 149, 162, 13273.2, 65, 22167.1, 84, 34636.1, 105, 8.65853
379, 4, horizontal, attraction, a-b-da, 9, 1, 3, 40, 129, 57, 135, 60, 60, 135, 12076.3, 62, 10207, 57, 13273.2, 65, 9.5252
379, 4, horizontal, calibration, NA, 999, 999, 4, 1, 77, 110, 191, 115, 115, 70, 8171.28, 51, 20612, 81, 12076.3, 62, 7.62529
379, 4, horizontal, calibration, NA, 999, 999, 4, 2, 173, 79, 141, 61, 75, 61, 11689.9, 61, 8171.28, 51, 6082.12, 44, 6.59183
379, 4, horizontal, calibration, NA, 999, 999, 4, 3, 157, 97, 110, 173, 70, 97, 13273.2, 65, 23778.7, 87, 10935.9, 59, 7.32521
379, 4, horizontal, filler, NA, 999, 999, 4, 1, 153, 177, 116, 138, 106, 79, 21642.4, 83, 13273.2, 65, 8494.87, 52, 7.69188
379, 4, horizontal, filler, NA, 999, 999, 4, 2, 130, 83, 88, 100, 111, 56, 14526.7, 68, 10207, 57, 7542.96, 49, 9.5586
379, 4, horizontal, attraction, a-b-da, 9, 1, 4, 3, 135, 60, 129, 57, 60, 135, 6939.78, 47, 6361.73, 45, 9503.32, 55, 5.85855
379, 4, horizontal, attraction, a-b-da, 5, 3, 4, 4, 120, 195, 195, 120, 190, 117, 23235.2, 86, 21642.4, 83, 26015.5, 91, 10.6591
379, 4, horizontal, filler, NA, 999, 999, 4, 5, 88, 85, 56, 143, 64, 86, 10568.3, 58, 10207, 57, 9160.88, 54, 7.55852
379, 4, horizontal, attraction, a-b-da, 14, 1, 4, 6, 60, 135, 125, 56, 135, 60, 10935.9, 59, 12868, 64, 12868, 64, 5.6919
379, 4, horizontal, filler, NA, 999, 999, 4, 7, 98, 108, 127, 97, 188, 171, 13684.8, 66, 14102.6, 67, 27171.6, 93, 8.52519
379, 4, horizontal, attraction, a-b-db, 14, 2, 4, 8, 165, 90, 83, 153, 90, 165, 9160.88, 54, 9852.03, 56, 13684.8, 66, 6.65849
379, 4, horizontal, filler, NA, 999, 999, 4, 9, 193, 72, 132, 57, 151, 78, 14957.1, 69, 8171.28, 51, 17671.5, 75, 11.7918
379, 4, horizontal, attraction, a-b-db, 14, 1, 4, 10, 56, 125, 135, 60, 60, 135, 9852.03, 56, 11689.9, 61, 13273.2, 65, 5.99184
379, 4, horizontal, attraction, a-b-da, 5, 2, 4, 11, 165, 90, 90, 165, 161, 88, 13684.8, 66, 10207, 57, 11309.7, 60, 14.1919
379, 4, horizontal, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 10207, 57, 9852.03, 56, 14957.1, 69, 9.09188
379, 4, horizontal, attraction, a-b-da, 14, 3, 4, 13, 195, 120, 181, 111, 120, 195, 20612, 81, 27759.1, 94, 25446.9, 90, 6.02512
379, 4, horizontal, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 14102.6, 67, 13684.8, 66, 19113.4, 78, 7.85855
379, 4, horizontal, attraction, a-b-da, 9, 2, 4, 15, 157, 86, 90, 165, 165, 90, 16741.5, 73, 17203.4, 74, 17203.4, 74, 9.7919
379, 4, horizontal, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 111, 181, 195, 120, 16286, 72, 22167.1, 84, 28952.9, 96, 14.6918
379, 4, horizontal, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 7238.23, 48, 9160.88, 54, 12076.3, 62, 6.32528
379, 4, horizontal, catch, NA, 999, 999, 4, 18, 65, 130, 70, 125, 129, 186, 7853.98, 50, 8824.73, 53, 28952.9, 96, 7.99184
379, 4, horizontal, filler, NA, 999, 999, 4, 19, 59, 104, 166, 159, 160, 135, 5026.55, 40, 21642.4, 83, 19606.7, 79, 9.15854
379, 4, horizontal, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 195, 120, 120, 195, 24884.6, 89, 20612, 81, 20106.2, 80, 12.0585
379, 4, horizontal, filler, NA, 999, 999, 4, 21, 85, 127, 93, 177, 73, 187, 12868, 64, 12868, 64, 10207, 57, 7.02522
379, 4, horizontal, filler, NA, 999, 999, 4, 22, 138, 163, 149, 188, 163, 186, 12076.3, 62, 19113.4, 78, 15836.8, 71, 15.7585
379, 4, horizontal, filler, NA, 999, 999, 4, 23, 87, 68, 151, 92, 62, 88, 4536.46, 38, 13273.2, 65, 5808.8, 43, 5.62527
379, 4, horizontal, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 9852.03, 56, 10207, 57, 11689.9, 61, 8.49197
379, 4, horizontal, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 165, 90, 90, 165, 9503.32, 55, 17203.4, 74, 20612, 81, 11.7589
379, 4, horizontal, attraction, a-b-db, 9, 3, 4, 26, 120, 195, 114, 186, 195, 120, 23778.7, 87, 19113.4, 78, 22167.1, 84, 13.0585
379, 4, horizontal, attraction, a-b-da, 2, 3, 4, 27, 195, 120, 120, 195, 193, 119, 30171.9, 98, 28352.9, 95, 33329.2, 103, 10.0252
379, 4, horizontal, filler, NA, 999, 999, 4, 28, 134, 91, 131, 164, 95, 65, 14957.1, 69, 23235.2, 86, 7853.98, 50, 7.22523
379, 4, horizontal, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 135, 60, 60, 135, 8171.28, 51, 11689.9, 61, 8824.73, 53, 6.05852
379, 4, horizontal, attraction, a-b-da, 9, 3, 4, 30, 186, 114, 195, 120, 120, 195, 23778.7, 87, 30171.9, 98, 30171.9, 98, 9.29183
379, 4, horizontal, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 9852.03, 56, 8171.28, 51, 5026.55, 40, 6.1252
379, 4, horizontal, filler, NA, 999, 999, 4, 32, 88, 83, 83, 166, 132, 107, 10207, 57, 10935.9, 59, 9503.32, 55, 7.99186
379, 4, horizontal, attraction, a-b-da, 2, 1, 4, 33, 134, 59, 60, 135, 135, 60, 16286, 72, 14957.1, 69, 17203.4, 74, 7.45849
379, 4, horizontal, filler, NA, 999, 999, 4, 34, 157, 91, 150, 134, 85, 180, 13684.8, 66, 20106.2, 80, 14957.1, 69, 16.7919
379, 4, horizontal, attraction, a-b-db, 2, 1, 4, 35, 60, 135, 135, 60, 59, 134, 5026.55, 40, 9160.88, 54, 8824.73, 53, 10.6586
379, 4, horizontal, attraction, a-b-db, 2, 3, 4, 36, 120, 195, 195, 120, 119, 193, 25446.9, 90, 21642.4, 83, 22167.1, 84, 10.7585
