sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
434, 5, triangle, attraction, a-b-da, 9, 1, 1, 13, 135, 60, 60, 135, 129, 57, 8824.73, 53, 8171.28, 51, 6647.61, 46, 23.9251
434, 5, triangle, filler, NA, 999, 999, 1, 14, 58, 81, 144, 88, 147, 62, 4300.84, 37, 10935.9, 59, 7542.96, 49, 17.0585
434, 5, triangle, attraction, a-b-db, 14, 3, 1, 15, 120, 195, 111, 181, 195, 120, 16286, 72, 14957.1, 69, 19113.4, 78, 24.4251
434, 5, triangle, filler, NA, 999, 999, 1, 16, 178, 106, 164, 155, 107, 69, 13684.8, 66, 20612, 81, 6647.61, 46, 16.7921
434, 5, triangle, attraction, a-b-da, 5, 3, 1, 17, 195, 120, 120, 195, 190, 117, 20612, 81, 24884.6, 89, 25446.9, 90, 18.4584
434, 5, triangle, filler, NA, 999, 999, 1, 18, 83, 174, 143, 62, 167, 134, 13684.8, 66, 7853.98, 50, 21642.4, 83, 11.1919
434, 5, triangle, filler, NA, 999, 999, 1, 19, 195, 127, 59, 141, 104, 69, 21124.1, 82, 6939.78, 47, 5026.55, 40, 19.6918
434, 5, triangle, filler, NA, 999, 999, 1, 20, 98, 115, 170, 96, 57, 179, 8494.87, 52, 13273.2, 65, 7238.23, 48, 18.5251
434, 5, triangle, attraction, a-b-da, 14, 1, 1, 21, 60, 135, 135, 60, 125, 56, 6082.12, 44, 6939.78, 47, 6647.61, 46, 13.3917
434, 5, triangle, attraction, a-b-da, 2, 2, 1, 22, 165, 90, 163, 89, 90, 165, 17203.4, 74, 15836.8, 71, 14957.1, 69, 26.6584
434, 5, triangle, filler, NA, 999, 999, 1, 23, 88, 121, 57, 100, 96, 75, 12076.3, 62, 7853.98, 50, 6647.61, 46, 20.4251
434, 5, triangle, attraction, a-b-db, 14, 1, 1, 24, 135, 60, 60, 135, 56, 125, 12076.3, 62, 9160.88, 54, 8824.73, 53, 23.2584
434, 5, triangle, catch, NA, 999, 999, 1, 25, 105, 90, 143, 172, 129, 66, 9160.88, 54, 27171.6, 93, 6647.61, 46, 14.6917
434, 5, triangle, attraction, a-b-db, 2, 1, 1, 26, 135, 60, 59, 134, 60, 135, 6647.61, 46, 8494.87, 52, 7853.98, 50, 13.8585
434, 5, triangle, attraction, a-b-db, 2, 3, 1, 27, 119, 193, 195, 120, 120, 195, 21642.4, 83, 23778.7, 87, 19113.4, 78, 14.2585
434, 5, triangle, attraction, a-b-db, 5, 2, 1, 28, 88, 161, 90, 165, 165, 90, 15393.8, 70, 14526.7, 68, 16286, 72, 16.2252
434, 5, triangle, attraction, a-b-db, 5, 1, 1, 29, 60, 135, 58, 132, 135, 60, 7853.98, 50, 9852.03, 56, 9160.88, 54, 14.2584
434, 5, triangle, attraction, a-b-da, 9, 2, 1, 30, 165, 90, 90, 165, 157, 86, 14526.7, 68, 15836.8, 71, 17203.4, 74, 14.5918
434, 5, triangle, attraction, a-b-db, 5, 3, 1, 31, 120, 195, 117, 190, 195, 120, 24328.5, 88, 26015.5, 91, 23235.2, 86, 9.95853
434, 5, triangle, attraction, a-b-da, 9, 3, 1, 32, 186, 114, 195, 120, 120, 195, 22698, 85, 26590.4, 92, 29559.2, 97, 15.4919
434, 5, triangle, attraction, a-b-db, 9, 1, 1, 33, 60, 135, 135, 60, 57, 129, 9852.03, 56, 11309.7, 60, 8171.28, 51, 14.0251
434, 5, triangle, attraction, a-b-db, 9, 3, 1, 34, 114, 186, 195, 120, 120, 195, 21124.1, 82, 20106.2, 80, 24884.6, 89, 12.5919
434, 5, triangle, filler, NA, 999, 999, 1, 35, 161, 183, 67, 80, 72, 115, 30790.7, 99, 5808.8, 43, 7853.98, 50, 18.6583
434, 5, triangle, attraction, a-b-db, 14, 2, 1, 36, 83, 153, 165, 90, 90, 165, 12469, 63, 14957.1, 69, 17203.4, 74, 13.3252
434, 5, triangle, attraction, a-b-da, 14, 3, 1, 37, 120, 195, 195, 120, 181, 111, 25446.9, 90, 25446.9, 90, 27171.6, 93, 8.65851
434, 5, triangle, filler, NA, 999, 999, 1, 38, 70, 75, 87, 175, 102, 157, 4778.36, 39, 13273.2, 65, 11689.9, 61, 12.8251
434, 5, triangle, catch, NA, 999, 999, 1, 39, 127, 68, 132, 63, 133, 182, 7238.23, 48, 7853.98, 50, 19113.4, 78, 11.4918
434, 5, triangle, attraction, a-b-da, 14, 2, 1, 40, 90, 165, 165, 90, 153, 83, 16286, 72, 18626.5, 77, 20106.2, 80, 11.0584
434, 5, triangle, calibration, NA, 999, 999, 2, 1, 64, 144, 153, 125, 91, 178, 13684.8, 66, 27759.1, 94, 15836.8, 71, 24.5251
434, 5, triangle, calibration, NA, 999, 999, 2, 2, 179, 132, 195, 171, 77, 194, 24328.5, 88, 38013.3, 110, 14957.1, 69, 13.9585
434, 5, triangle, calibration, NA, 999, 999, 2, 3, 176, 156, 156, 92, 129, 146, 26015.5, 91, 15393.8, 70, 19113.4, 78, 16.7585
434, 5, triangle, attraction, a-b-da, 14, 3, 2, 1, 195, 120, 181, 111, 120, 195, 26590.4, 92, 27171.6, 93, 32047.4, 101, 22.8251
434, 5, triangle, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 165, 90, 90, 165, 12868, 64, 14526.7, 68, 13273.2, 65, 19.0251
434, 5, triangle, attraction, a-b-da, 5, 2, 2, 3, 165, 90, 90, 165, 161, 88, 12469, 63, 14957.1, 69, 13684.8, 66, 11.6585
434, 5, triangle, attraction, a-b-db, 5, 3, 2, 4, 195, 120, 117, 190, 120, 195, 33329.2, 103, 26590.4, 92, 30171.9, 98, 13.9921
434, 5, triangle, catch, NA, 999, 999, 2, 5, 73, 122, 158, 157, 118, 77, 9160.88, 54, 27171.6, 93, 10207, 57, 10.7253
434, 5, triangle, attraction, a-b-da, 9, 2, 2, 6, 165, 90, 90, 165, 157, 86, 14957.1, 69, 16286, 72, 15393.8, 70, 9.02539
434, 5, triangle, attraction, a-b-da, 5, 3, 2, 7, 190, 117, 120, 195, 195, 120, 28352.9, 95, 30790.7, 99, 33329.2, 103, 11.4917
434, 5, triangle, filler, NA, 999, 999, 2, 8, 161, 127, 130, 194, 144, 136, 22167.1, 84, 30790.7, 99, 22167.1, 84, 16.9252
434, 5, triangle, attraction, a-b-db, 2, 2, 2, 9, 90, 165, 89, 163, 165, 90, 18145.8, 76, 17671.5, 75, 17671.5, 75, 23.2918
434, 5, triangle, attraction, a-b-da, 14, 1, 2, 10, 60, 135, 125, 56, 135, 60, 8494.87, 52, 9160.88, 54, 9503.32, 55, 8.65851
434, 5, triangle, filler, NA, 999, 999, 2, 11, 135, 74, 75, 72, 157, 144, 11309.7, 60, 5808.8, 43, 26590.4, 92, 12.4585
434, 5, triangle, filler, NA, 999, 999, 2, 12, 99, 100, 82, 85, 131, 194, 10935.9, 59, 7238.23, 48, 35298.9, 106, 18.4251
434, 5, triangle, filler, NA, 999, 999, 2, 13, 60, 154, 180, 128, 141, 178, 12868, 64, 22167.1, 84, 27171.6, 93, 13.8251
434, 5, triangle, attraction, a-b-da, 9, 3, 2, 14, 186, 114, 120, 195, 195, 120, 22698, 85, 24328.5, 88, 24328.5, 88, 16.5252
434, 5, triangle, attraction, a-b-db, 9, 1, 2, 15, 57, 129, 135, 60, 60, 135, 7853.98, 50, 9160.88, 54, 9503.32, 55, 13.4585
434, 5, triangle, catch, NA, 999, 999, 2, 16, 79, 116, 178, 137, 133, 62, 11309.7, 60, 27759.1, 94, 8171.28, 51, 19.8917
434, 5, triangle, filler, NA, 999, 999, 2, 17, 108, 172, 167, 163, 166, 190, 21642.4, 83, 31415.9, 100, 35298.9, 106, 23.0251
434, 5, triangle, attraction, a-b-db, 2, 3, 2, 18, 120, 195, 195, 120, 119, 193, 20612, 81, 22167.1, 84, 26590.4, 92, 16.1252
434, 5, triangle, filler, NA, 999, 999, 2, 19, 72, 171, 56, 178, 105, 108, 11689.9, 61, 10568.3, 58, 13684.8, 66, 12.2252
434, 5, triangle, filler, NA, 999, 999, 2, 20, 87, 103, 168, 90, 160, 166, 8171.28, 51, 16286, 72, 34636.1, 105, 15.2585
434, 5, triangle, attraction, a-b-db, 14, 2, 2, 21, 83, 153, 165, 90, 90, 165, 12469, 63, 17671.5, 75, 19113.4, 78, 14.8917
434, 5, triangle, attraction, a-b-da, 2, 1, 2, 22, 134, 59, 135, 60, 60, 135, 7542.96, 49, 7853.98, 50, 7542.96, 49, 11.4585
434, 5, triangle, attraction, a-b-da, 9, 1, 2, 23, 60, 135, 129, 57, 135, 60, 6939.78, 47, 7238.23, 48, 6647.61, 46, 10.9586
434, 5, triangle, attraction, a-b-db, 9, 3, 2, 24, 195, 120, 120, 195, 114, 186, 19606.7, 79, 24328.5, 88, 20106.2, 80, 22.2584
434, 5, triangle, filler, NA, 999, 999, 2, 25, 133, 112, 106, 104, 117, 130, 15836.8, 71, 10935.9, 59, 16741.5, 73, 10.6918
434, 5, triangle, filler, NA, 999, 999, 2, 26, 168, 150, 81, 78, 77, 195, 27759.1, 94, 8494.87, 52, 14102.6, 67, 9.62526
434, 5, triangle, filler, NA, 999, 999, 2, 27, 152, 148, 177, 165, 76, 68, 18145.8, 76, 28352.9, 95, 5281.02, 41, 13.1919
434, 5, triangle, attraction, a-b-da, 14, 2, 2, 28, 165, 90, 90, 165, 153, 83, 16741.5, 73, 15393.8, 70, 15836.8, 71, 14.8587
434, 5, triangle, attraction, a-b-db, 14, 3, 2, 29, 120, 195, 195, 120, 111, 181, 26590.4, 92, 23778.7, 87, 17203.4, 74, 12.4585
434, 5, triangle, attraction, a-b-da, 2, 3, 2, 30, 195, 120, 120, 195, 193, 119, 22698, 85, 23778.7, 87, 26590.4, 92, 10.5252
434, 5, triangle, filler, NA, 999, 999, 2, 31, 151, 117, 99, 93, 100, 72, 14526.7, 68, 9160.88, 54, 9852.03, 56, 14.925
434, 5, triangle, filler, NA, 999, 999, 2, 32, 93, 177, 100, 109, 193, 56, 18626.5, 77, 11309.7, 60, 9503.32, 55, 10.4585
434, 5, triangle, attraction, a-b-da, 5, 1, 2, 33, 135, 60, 60, 135, 132, 58, 13273.2, 65, 10207, 57, 8824.73, 53, 19.4916
434, 5, triangle, attraction, a-b-db, 14, 1, 2, 34, 56, 125, 60, 135, 135, 60, 8171.28, 51, 10935.9, 59, 10935.9, 59, 14.4918
434, 5, triangle, attraction, a-b-db, 2, 1, 2, 35, 135, 60, 60, 135, 59, 134, 9160.88, 54, 11309.7, 60, 11689.9, 61, 16.9584
434, 5, triangle, attraction, a-b-db, 5, 1, 2, 36, 58, 132, 135, 60, 60, 135, 9852.03, 56, 12076.3, 62, 10568.3, 58, 11.9252
434, 5, triangle, filler, NA, 999, 999, 2, 37, 138, 88, 120, 130, 59, 163, 15836.8, 71, 17671.5, 75, 14526.7, 68, 12.6252
434, 5, triangle, filler, NA, 999, 999, 2, 38, 117, 89, 128, 104, 193, 144, 15393.8, 70, 19606.7, 79, 33979.5, 104, 14.7252
434, 5, triangle, attraction, a-b-db, 9, 2, 2, 39, 90, 165, 165, 90, 86, 157, 19113.4, 78, 18626.5, 77, 19113.4, 78, 17.2253
434, 5, triangle, attraction, a-b-db, 5, 2, 2, 40, 165, 90, 88, 161, 90, 165, 21124.1, 82, 20106.2, 80, 19606.7, 79, 15.0918
434, 5, triangle, calibration, NA, 999, 999, 3, 1, 172, 125, 83, 101, 96, 168, 23235.2, 86, 8171.28, 51, 16741.5, 73, 14.2919
434, 5, triangle, calibration, NA, 999, 999, 3, 2, 131, 188, 108, 93, 173, 57, 31415.9, 100, 10568.3, 58, 7853.98, 50, 10.0919
434, 5, triangle, calibration, NA, 999, 999, 3, 3, 184, 74, 168, 159, 195, 57, 10935.9, 59, 23235.2, 86, 7853.98, 50, 9.69186
434, 5, triangle, filler, NA, 999, 999, 3, 1, 102, 185, 69, 99, 124, 169, 26015.5, 91, 8824.73, 53, 33979.5, 104, 15.1585
434, 5, triangle, attraction, a-b-da, 5, 3, 3, 2, 120, 195, 190, 117, 195, 120, 32685.1, 102, 38707.6, 111, 35968.1, 107, 11.1918
434, 5, triangle, attraction, a-b-db, 9, 2, 3, 3, 86, 157, 165, 90, 90, 165, 18626.5, 77, 21642.4, 83, 16286, 72, 15.2584
434, 5, triangle, filler, NA, 999, 999, 3, 4, 57, 65, 182, 113, 134, 114, 4300.84, 37, 20106.2, 80, 15393.8, 70, 9.45846
434, 5, triangle, filler, NA, 999, 999, 3, 5, 79, 132, 167, 67, 105, 78, 10935.9, 59, 14102.6, 67, 9852.03, 56, 11.8919
434, 5, triangle, filler, NA, 999, 999, 3, 6, 59, 160, 109, 83, 170, 150, 11689.9, 61, 10935.9, 59, 25446.9, 90, 10.4585
434, 5, triangle, attraction, a-b-db, 14, 1, 3, 7, 56, 125, 60, 135, 135, 60, 7853.98, 50, 10207, 57, 9503.32, 55, 23.2251
434, 5, triangle, filler, NA, 999, 999, 3, 8, 133, 109, 76, 168, 126, 147, 15393.8, 70, 13273.2, 65, 18145.8, 76, 15.2251
434, 5, triangle, filler, NA, 999, 999, 3, 9, 106, 118, 154, 188, 160, 105, 11309.7, 60, 25446.9, 90, 18626.5, 77, 14.4251
434, 5, triangle, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 120, 195, 195, 120, 24328.5, 88, 23235.2, 86, 24328.5, 88, 10.6585
434, 5, triangle, attraction, a-b-db, 2, 3, 3, 11, 195, 120, 119, 193, 120, 195, 28352.9, 95, 29559.2, 97, 25446.9, 90, 9.25846
434, 5, triangle, attraction, a-b-db, 9, 1, 3, 12, 60, 135, 135, 60, 57, 129, 6647.61, 46, 6647.61, 46, 7542.96, 49, 9.85853
434, 5, triangle, attraction, a-b-db, 14, 3, 3, 13, 195, 120, 111, 181, 120, 195, 21124.1, 82, 20106.2, 80, 17203.4, 74, 7.45858
434, 5, triangle, attraction, a-b-db, 2, 2, 3, 14, 165, 90, 90, 165, 89, 163, 18626.5, 77, 15836.8, 71, 17203.4, 74, 11.1586
434, 5, triangle, filler, NA, 999, 999, 3, 15, 195, 165, 151, 143, 170, 195, 27171.6, 93, 20106.2, 80, 29559.2, 97, 13.6252
434, 5, triangle, attraction, a-b-db, 14, 2, 3, 16, 165, 90, 83, 153, 90, 165, 20612, 81, 16286, 72, 16286, 72, 15.4584
434, 5, triangle, catch, NA, 999, 999, 3, 17, 183, 132, 126, 69, 63, 132, 21642.4, 83, 12076.3, 62, 10207, 57, 14.5584
434, 5, triangle, attraction, a-b-da, 9, 3, 3, 18, 195, 120, 186, 114, 120, 195, 18145.8, 76, 20612, 81, 23778.7, 87, 25.3584
434, 5, triangle, attraction, a-b-da, 14, 1, 3, 19, 135, 60, 125, 56, 60, 135, 9160.88, 54, 8824.73, 53, 8171.28, 51, 18.6585
434, 5, triangle, attraction, a-b-da, 14, 3, 3, 20, 120, 195, 181, 111, 195, 120, 22167.1, 84, 25446.9, 90, 21124.1, 82, 10.3919
434, 5, triangle, filler, NA, 999, 999, 3, 21, 120, 178, 160, 160, 142, 89, 20612, 81, 26015.5, 91, 10935.9, 59, 13.9918
434, 5, triangle, filler, NA, 999, 999, 3, 22, 57, 195, 171, 107, 69, 180, 11309.7, 60, 17203.4, 74, 11689.9, 61, 9.59192
434, 5, triangle, filler, NA, 999, 999, 3, 23, 135, 176, 60, 179, 139, 106, 22698, 85, 9852.03, 56, 13273.2, 65, 13.4588
434, 5, triangle, attraction, a-b-db, 9, 3, 3, 24, 120, 195, 195, 120, 114, 186, 20612, 81, 24884.6, 89, 18145.8, 76, 13.1251
434, 5, triangle, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 135, 60, 129, 57, 6939.78, 47, 6939.78, 47, 6647.61, 46, 10.0919
434, 5, triangle, filler, NA, 999, 999, 3, 26, 72, 61, 97, 92, 149, 57, 4778.36, 39, 9160.88, 54, 8494.87, 52, 11.6251
434, 5, triangle, filler, NA, 999, 999, 3, 27, 72, 73, 117, 113, 109, 92, 5026.55, 40, 12868, 64, 8494.87, 52, 15.0585
434, 5, triangle, attraction, a-b-db, 2, 1, 3, 28, 59, 134, 135, 60, 60, 135, 9503.32, 55, 10207, 57, 12076.3, 62, 10.8919
434, 5, triangle, attraction, a-b-da, 5, 2, 3, 29, 165, 90, 90, 165, 161, 88, 15836.8, 71, 16286, 72, 16741.5, 73, 10.1252
434, 5, triangle, attraction, a-b-db, 5, 1, 3, 30, 135, 60, 60, 135, 58, 132, 7853.98, 50, 8824.73, 53, 7853.98, 50, 8.32517
434, 5, triangle, attraction, a-b-da, 2, 1, 3, 31, 135, 60, 60, 135, 134, 59, 6361.73, 45, 7238.23, 48, 7238.23, 48, 18.0919
434, 5, triangle, attraction, a-b-da, 14, 2, 3, 32, 165, 90, 153, 83, 90, 165, 12469, 63, 12076.3, 62, 14102.6, 67, 11.8252
434, 5, triangle, catch, NA, 999, 999, 3, 33, 132, 63, 173, 142, 133, 62, 7853.98, 50, 26015.5, 91, 6647.61, 46, 11.5917
434, 5, triangle, filler, NA, 999, 999, 3, 34, 101, 127, 102, 125, 80, 145, 16741.5, 73, 13273.2, 65, 13684.8, 66, 12.6925
434, 5, triangle, attraction, a-b-db, 5, 2, 3, 35, 88, 161, 165, 90, 90, 165, 14957.1, 69, 14102.6, 67, 15836.8, 71, 13.2588
434, 5, triangle, filler, NA, 999, 999, 3, 36, 117, 60, 62, 115, 57, 90, 7542.96, 49, 7853.98, 50, 6647.61, 46, 10.7254
434, 5, triangle, attraction, a-b-da, 5, 1, 3, 37, 60, 135, 135, 60, 132, 58, 10935.9, 59, 8824.73, 53, 9852.03, 56, 16.1251
434, 5, triangle, attraction, a-b-da, 2, 3, 3, 38, 195, 120, 120, 195, 193, 119, 27171.6, 93, 28352.9, 95, 24328.5, 88, 13.7252
434, 5, triangle, attraction, a-b-da, 2, 2, 3, 39, 165, 90, 90, 165, 163, 89, 14526.7, 68, 14102.6, 67, 13684.8, 66, 10.4585
434, 5, triangle, attraction, a-b-da, 9, 2, 3, 40, 90, 165, 165, 90, 157, 86, 17203.4, 74, 21124.1, 82, 20106.2, 80, 13.8919
434, 5, triangle, calibration, NA, 999, 999, 4, 1, 182, 100, 98, 170, 177, 106, 19113.4, 78, 12076.3, 62, 16741.5, 73, 12.5917
434, 5, triangle, calibration, NA, 999, 999, 4, 2, 116, 185, 104, 179, 176, 70, 22698, 85, 18145.8, 76, 13684.8, 66, 11.7251
434, 5, triangle, calibration, NA, 999, 999, 4, 3, 154, 170, 156, 120, 63, 154, 24328.5, 88, 15836.8, 71, 7853.98, 50, 12.0591
434, 5, triangle, attraction, a-b-db, 9, 1, 4, 1, 57, 129, 60, 135, 135, 60, 7238.23, 48, 6361.73, 45, 7238.23, 48, 11.6584
434, 5, triangle, attraction, a-b-da, 9, 1, 4, 2, 60, 135, 135, 60, 129, 57, 6647.61, 46, 9503.32, 55, 8171.28, 51, 9.89189
434, 5, triangle, attraction, a-b-db, 14, 1, 4, 3, 56, 125, 60, 135, 135, 60, 8171.28, 51, 6939.78, 47, 8824.73, 53, 10.8252
434, 5, triangle, filler, NA, 999, 999, 4, 4, 56, 69, 57, 184, 190, 176, 3421.19, 33, 8824.73, 53, 30171.9, 98, 15.7919
434, 5, triangle, filler, NA, 999, 999, 4, 5, 191, 125, 87, 172, 193, 58, 15836.8, 71, 14526.7, 68, 7853.98, 50, 10.8258
434, 5, triangle, attraction, a-b-da, 2, 3, 4, 6, 120, 195, 193, 119, 195, 120, 22167.1, 84, 24884.6, 89, 22698, 85, 9.59187
434, 5, triangle, filler, NA, 999, 999, 4, 7, 121, 133, 179, 151, 85, 139, 18145.8, 76, 29559.2, 97, 12469, 63, 9.85855
434, 5, triangle, filler, NA, 999, 999, 4, 8, 115, 185, 140, 149, 183, 66, 21642.4, 83, 21642.4, 83, 14957.1, 69, 13.1251
434, 5, triangle, attraction, a-b-db, 2, 3, 4, 9, 119, 193, 120, 195, 195, 120, 20106.2, 80, 22167.1, 84, 25446.9, 90, 13.3919
434, 5, triangle, attraction, a-b-da, 14, 3, 4, 10, 195, 120, 120, 195, 181, 111, 33979.5, 104, 38013.3, 110, 35298.9, 106, 11.8585
434, 5, triangle, filler, NA, 999, 999, 4, 11, 103, 116, 140, 105, 125, 106, 12076.3, 62, 13273.2, 65, 10568.3, 58, 10.0918
434, 5, triangle, filler, NA, 999, 999, 4, 12, 192, 188, 178, 146, 191, 195, 38707.6, 111, 29559.2, 97, 39408.1, 112, 7.42504
434, 5, triangle, attraction, a-b-db, 14, 2, 4, 13, 165, 90, 90, 165, 83, 153, 18626.5, 77, 14957.1, 69, 14957.1, 69, 13.3252
434, 5, triangle, attraction, a-b-da, 14, 1, 4, 14, 60, 135, 135, 60, 125, 56, 9503.32, 55, 8494.87, 52, 8171.28, 51, 8.65856
434, 5, triangle, filler, NA, 999, 999, 4, 15, 88, 76, 138, 103, 84, 124, 6647.61, 46, 14957.1, 69, 11309.7, 60, 8.65843
434, 5, triangle, attraction, a-b-da, 5, 3, 4, 16, 195, 120, 120, 195, 190, 117, 22698, 85, 24884.6, 89, 21642.4, 83, 6.72513
434, 5, triangle, filler, NA, 999, 999, 4, 17, 153, 159, 155, 120, 89, 180, 26015.5, 91, 22167.1, 84, 19606.7, 79, 7.85855
434, 5, triangle, attraction, a-b-da, 2, 2, 4, 18, 165, 90, 90, 165, 163, 89, 16286, 72, 15836.8, 71, 12868, 64, 14.8918
434, 5, triangle, attraction, a-b-db, 9, 2, 4, 19, 90, 165, 165, 90, 86, 157, 13273.2, 65, 13273.2, 65, 15836.8, 71, 10.4252
434, 5, triangle, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 120, 195, 195, 120, 26590.4, 92, 20106.2, 80, 23778.7, 87, 5.59185
434, 5, triangle, attraction, a-b-db, 2, 2, 4, 21, 165, 90, 89, 163, 90, 165, 10568.3, 58, 12469, 63, 12868, 64, 12.2257
434, 5, triangle, filler, NA, 999, 999, 4, 22, 77, 92, 57, 83, 141, 100, 7853.98, 50, 5541.77, 42, 12076.3, 62, 11.8918
434, 5, triangle, filler, NA, 999, 999, 4, 23, 87, 119, 78, 131, 144, 175, 15393.8, 70, 9160.88, 54, 27759.1, 94, 13.7585
434, 5, triangle, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 120, 195, 111, 181, 18626.5, 77, 23778.7, 87, 15836.8, 71, 19.492
434, 5, triangle, attraction, a-b-db, 5, 1, 4, 25, 60, 135, 135, 60, 58, 132, 6939.78, 47, 5281.02, 41, 6647.61, 46, 30.1251
434, 5, triangle, attraction, a-b-da, 9, 3, 4, 26, 120, 195, 186, 114, 195, 120, 22167.1, 84, 19606.7, 79, 17203.4, 74, 10.7252
434, 5, triangle, attraction, a-b-db, 2, 1, 4, 27, 60, 135, 59, 134, 135, 60, 7542.96, 49, 6939.78, 47, 8494.87, 52, 8.79186
434, 5, triangle, filler, NA, 999, 999, 4, 28, 86, 147, 161, 79, 59, 144, 10568.3, 58, 11689.9, 61, 6647.61, 46, 9.22514
434, 5, triangle, filler, NA, 999, 999, 4, 29, 125, 149, 133, 162, 121, 138, 21642.4, 83, 19113.4, 78, 20612, 81, 6.49194
434, 5, triangle, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 161, 88, 165, 90, 15393.8, 70, 10935.9, 59, 14526.7, 68, 8.79182
434, 5, triangle, attraction, a-b-db, 5, 2, 4, 31, 90, 165, 165, 90, 88, 161, 13684.8, 66, 15836.8, 71, 14526.7, 68, 13.5919
434, 5, triangle, attraction, a-b-da, 5, 1, 4, 32, 132, 58, 135, 60, 60, 135, 7238.23, 48, 5541.77, 42, 5808.8, 43, 8.0586
434, 5, triangle, attraction, a-b-da, 2, 1, 4, 33, 60, 135, 135, 60, 134, 59, 6939.78, 47, 7853.98, 50, 6939.78, 47, 10.8586
434, 5, triangle, catch, NA, 999, 999, 4, 34, 110, 85, 181, 134, 116, 79, 10935.9, 59, 23778.7, 87, 8171.28, 51, 11.3259
434, 5, triangle, attraction, a-b-db, 9, 3, 4, 35, 195, 120, 114, 186, 120, 195, 22698, 85, 20106.2, 80, 21642.4, 83, 12.6252
434, 5, triangle, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 165, 90, 153, 83, 12868, 64, 14957.1, 69, 9160.88, 54, 6.19193
434, 5, triangle, filler, NA, 999, 999, 4, 37, 99, 116, 99, 168, 129, 139, 11309.7, 60, 13273.2, 65, 15393.8, 70, 9.15853
434, 5, triangle, catch, NA, 999, 999, 4, 38, 87, 108, 136, 179, 79, 116, 9852.03, 56, 22698, 85, 7853.98, 50, 10.7925
