sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
9, 1, horizontal, attraction, a-b-db, 5, 3, 2, 16, 120, 195, 195, 120, 117, 190, 7853.98, 50, 9503.32, 55, 16286, 72, 5.19331
9, 1, horizontal, filler, NA, 999, 999, 2, 17, 161, 103, 183, 118, 89, 155, 22698, 85, 32047.4, 101, 10568.3, 58, 5.27663
9, 1, horizontal, attraction, a-b-da, 9, 3, 2, 18, 186, 114, 120, 195, 195, 120, 15836.8, 71, 16741.5, 73, 13273.2, 65, 5.97688
9, 1, horizontal, filler, NA, 999, 999, 2, 19, 153, 75, 178, 135, 156, 180, 9160.88, 54, 15393.8, 70, 15393.8, 70, 4.87671
9, 1, horizontal, filler, NA, 999, 999, 2, 20, 56, 108, 83, 155, 164, 184, 6647.61, 46, 8494.87, 52, 17671.5, 75, 4.82634
9, 1, horizontal, attraction, a-b-da, 9, 1, 2, 21, 135, 60, 60, 135, 129, 57, 6361.73, 45, 8824.73, 53, 10207, 57, 4.57644
9, 1, horizontal, attraction, a-b-da, 5, 1, 2, 22, 60, 135, 135, 60, 132, 58, 12868, 64, 13684.8, 66, 13273.2, 65, 3.54296
9, 1, horizontal, attraction, a-b-db, 9, 3, 2, 23, 114, 186, 120, 195, 195, 120, 11309.7, 60, 16286, 72, 10207, 57, 4.29304
9, 1, horizontal, catch, NA, 999, 999, 2, 24, 105, 90, 63, 132, 185, 130, 10935.9, 59, 12076.3, 62, 12868, 64, 3.74274
9, 1, horizontal, attraction, a-b-db, 14, 2, 2, 25, 165, 90, 83, 153, 90, 165, 12469, 63, 13684.8, 66, 11689.9, 61, 8.81126
9, 1, horizontal, catch, NA, 999, 999, 2, 26, 88, 107, 130, 185, 116, 79, 11689.9, 61, 27171.6, 93, 7542.96, 49, 5.22674
9, 1, horizontal, attraction, a-b-da, 5, 3, 2, 27, 190, 117, 120, 195, 195, 120, 14957.1, 69, 12469, 63, 19606.7, 79, 4.14292
9, 1, horizontal, attraction, a-b-db, 14, 1, 2, 28, 56, 125, 60, 135, 135, 60, 8824.73, 53, 9852.03, 56, 12868, 64, 4.80977
9, 1, horizontal, filler, NA, 999, 999, 2, 29, 91, 59, 147, 170, 78, 118, 7542.96, 49, 30790.7, 99, 18145.8, 76, 4.20969
9, 1, horizontal, attraction, a-b-da, 9, 2, 2, 30, 90, 165, 165, 90, 157, 86, 12469, 63, 13273.2, 65, 14526.7, 68, 5.46043
9, 1, horizontal, filler, NA, 999, 999, 2, 31, 98, 160, 112, 129, 136, 138, 14102.6, 67, 15393.8, 70, 18626.5, 77, 4.17637
9, 1, horizontal, filler, NA, 999, 999, 2, 32, 83, 80, 126, 84, 162, 129, 6361.73, 45, 16741.5, 73, 27759.1, 94, 4.09329
9, 1, horizontal, attraction, a-b-da, 14, 1, 2, 33, 125, 56, 135, 60, 60, 135, 3631.68, 34, 6939.78, 47, 7853.98, 50, 4.3097
9, 1, horizontal, attraction, a-b-da, 14, 3, 2, 34, 181, 111, 195, 120, 120, 195, 19113.4, 78, 25446.9, 90, 22167.1, 84, 4.14295
9, 1, horizontal, attraction, a-b-da, 2, 3, 2, 35, 195, 120, 193, 119, 120, 195, 17203.4, 74, 14526.7, 68, 14957.1, 69, 3.99299
9, 1, horizontal, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 195, 120, 119, 193, 26015.5, 91, 19606.7, 79, 19113.4, 78, 6.24382
9, 1, horizontal, attraction, a-b-db, 14, 3, 2, 37, 111, 181, 120, 195, 195, 120, 13684.8, 66, 20106.2, 80, 30790.7, 99, 4.29284
9, 1, horizontal, filler, NA, 999, 999, 2, 38, 189, 103, 58, 154, 148, 125, 23778.7, 87, 8494.87, 52, 29559.2, 97, 8.76119
9, 1, horizontal, filler, NA, 999, 999, 2, 39, 107, 79, 140, 191, 59, 113, 11689.9, 61, 25446.9, 90, 12469, 63, 4.20975
9, 1, horizontal, filler, NA, 999, 999, 2, 40, 61, 81, 155, 149, 169, 182, 3019.07, 31, 13684.8, 66, 24884.6, 89, 6.37669
9, 1, horizontal, calibration, NA, 999, 999, 3, 1, 173, 104, 153, 76, 60, 171, 12868, 64, 12469, 63, 7853.98, 50, 4.76035
9, 1, horizontal, calibration, NA, 999, 999, 3, 2, 123, 136, 186, 111, 63, 188, 12076.3, 62, 27171.6, 93, 12469, 63, 4.52619
9, 1, horizontal, calibration, NA, 999, 999, 3, 3, 90, 105, 184, 76, 182, 79, 4536.46, 38, 17671.5, 75, 14102.6, 67, 4.15947
9, 1, horizontal, filler, NA, 999, 999, 3, 1, 56, 144, 164, 124, 142, 128, 23778.7, 87, 16741.5, 73, 26015.5, 91, 4.96007
9, 1, horizontal, attraction, a-b-db, 14, 1, 3, 2, 56, 125, 60, 135, 135, 60, 8824.73, 53, 15393.8, 70, 9852.03, 56, 3.77634
9, 1, horizontal, attraction, a-b-da, 2, 1, 3, 3, 60, 135, 134, 59, 135, 60, 6647.61, 46, 7853.98, 50, 9503.32, 55, 3.79263
9, 1, horizontal, attraction, a-b-da, 2, 2, 3, 4, 90, 165, 165, 90, 163, 89, 17671.5, 75, 13273.2, 65, 16286, 72, 7.59404
9, 1, horizontal, attraction, a-b-db, 5, 3, 3, 5, 117, 190, 195, 120, 120, 195, 7542.96, 49, 10568.3, 58, 20106.2, 80, 4.96008
9, 1, horizontal, filler, NA, 999, 999, 3, 6, 62, 146, 149, 95, 161, 188, 10568.3, 58, 20612, 81, 34636.1, 105, 5.66025
9, 1, horizontal, attraction, a-b-db, 2, 3, 3, 7, 119, 193, 120, 195, 195, 120, 17203.4, 74, 16741.5, 73, 33979.5, 104, 4.59283
9, 1, horizontal, filler, NA, 999, 999, 3, 8, 168, 171, 178, 92, 123, 179, 16286, 72, 20106.2, 80, 30790.7, 99, 4.19318
9, 1, horizontal, filler, NA, 999, 999, 3, 9, 140, 160, 76, 91, 161, 136, 33979.5, 104, 10935.9, 59, 35298.9, 106, 5.21039
9, 1, horizontal, attraction, a-b-db, 2, 1, 3, 10, 60, 135, 59, 134, 135, 60, 18626.5, 77, 15836.8, 71, 16741.5, 73, 4.2765
9, 1, horizontal, attraction, a-b-da, 5, 2, 3, 11, 161, 88, 165, 90, 90, 165, 27759.1, 94, 22698, 85, 22167.1, 84, 4.04274
9, 1, horizontal, attraction, a-b-db, 14, 3, 3, 12, 111, 181, 120, 195, 195, 120, 24884.6, 89, 19113.4, 78, 26590.4, 92, 4.09342
9, 1, horizontal, attraction, a-b-da, 9, 2, 3, 13, 157, 86, 90, 165, 165, 90, 26590.4, 92, 18145.8, 76, 24884.6, 89, 4.14334
9, 1, horizontal, attraction, a-b-da, 14, 2, 3, 14, 153, 83, 165, 90, 90, 165, 20106.2, 80, 20106.2, 80, 17671.5, 75, 5.89346
9, 1, horizontal, attraction, a-b-db, 9, 2, 3, 15, 165, 90, 90, 165, 86, 157, 23778.7, 87, 16286, 72, 11689.9, 61, 7.11049
9, 1, horizontal, filler, NA, 999, 999, 3, 16, 77, 115, 133, 182, 97, 129, 12469, 63, 22698, 85, 7542.96, 49, 4.24295
9, 1, horizontal, catch, NA, 999, 999, 3, 17, 142, 173, 117, 78, 92, 103, 28952.9, 96, 12076.3, 62, 14957.1, 69, 5.92658
9, 1, horizontal, attraction, a-b-da, 5, 1, 3, 18, 135, 60, 60, 135, 132, 58, 10568.3, 58, 10207, 57, 13684.8, 66, 6.16022
9, 1, horizontal, filler, NA, 999, 999, 3, 19, 91, 158, 168, 163, 112, 158, 12868, 64, 32685.1, 102, 18626.5, 77, 4.62674
9, 1, horizontal, attraction, a-b-db, 9, 1, 3, 20, 60, 135, 57, 129, 135, 60, 6647.61, 46, 7542.96, 49, 7238.23, 48, 5.36011
9, 1, horizontal, filler, NA, 999, 999, 3, 21, 103, 82, 95, 161, 107, 72, 10935.9, 59, 13684.8, 66, 9160.88, 54, 4.12642
9, 1, horizontal, attraction, a-b-db, 9, 3, 3, 22, 120, 195, 195, 120, 114, 186, 21124.1, 82, 25446.9, 90, 17203.4, 74, 4.59303
9, 1, horizontal, attraction, a-b-da, 14, 3, 3, 23, 120, 195, 195, 120, 181, 111, 25446.9, 90, 27759.1, 94, 19606.7, 79, 3.79328
9, 1, horizontal, attraction, a-b-db, 2, 2, 3, 24, 90, 165, 165, 90, 89, 163, 12076.3, 62, 18626.5, 77, 11309.7, 60, 5.02666
9, 1, horizontal, attraction, a-b-da, 9, 3, 3, 25, 186, 114, 120, 195, 195, 120, 23235.2, 86, 15393.8, 70, 23235.2, 86, 4.65945
9, 1, horizontal, attraction, a-b-da, 5, 3, 3, 26, 195, 120, 120, 195, 190, 117, 24884.6, 89, 26015.5, 91, 21642.4, 83, 6.49378
9, 1, horizontal, filler, NA, 999, 999, 3, 27, 157, 110, 90, 150, 139, 148, 12469, 63, 14102.6, 67, 15836.8, 71, 3.55949
9, 1, horizontal, filler, NA, 999, 999, 3, 28, 111, 150, 130, 195, 175, 109, 14957.1, 69, 20106.2, 80, 18145.8, 76, 3.52606
9, 1, horizontal, catch, NA, 999, 999, 3, 29, 126, 69, 88, 107, 159, 156, 6647.61, 46, 12469, 63, 25446.9, 90, 3.89301
9, 1, horizontal, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 125, 56, 60, 135, 9503.32, 55, 11309.7, 60, 11309.7, 60, 5.91012
9, 1, horizontal, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 129, 57, 135, 60, 23778.7, 87, 21124.1, 82, 14957.1, 69, 5.84366
9, 1, horizontal, attraction, a-b-da, 2, 3, 3, 32, 120, 195, 193, 119, 195, 120, 9852.03, 56, 14102.6, 67, 20612, 81, 5.46022
9, 1, horizontal, filler, NA, 999, 999, 3, 33, 65, 60, 137, 85, 123, 170, 13684.8, 66, 17203.4, 74, 18626.5, 77, 3.84322
9, 1, horizontal, filler, NA, 999, 999, 3, 34, 118, 150, 153, 85, 159, 181, 13684.8, 66, 11689.9, 61, 12868, 64, 3.79309
9, 1, horizontal, filler, NA, 999, 999, 3, 35, 145, 69, 137, 77, 137, 181, 11689.9, 61, 15393.8, 70, 42273.3, 116, 3.79283
9, 1, horizontal, attraction, a-b-db, 14, 2, 3, 36, 83, 153, 165, 90, 90, 165, 11689.9, 61, 20612, 81, 17203.4, 74, 3.75939
9, 1, horizontal, filler, NA, 999, 999, 3, 37, 117, 178, 81, 141, 64, 104, 13273.2, 65, 8824.73, 53, 8171.28, 51, 4.00929
9, 1, horizontal, filler, NA, 999, 999, 3, 38, 156, 108, 194, 131, 73, 150, 14957.1, 69, 15836.8, 71, 15393.8, 70, 3.84296
9, 1, horizontal, attraction, a-b-db, 5, 1, 3, 39, 60, 135, 58, 132, 135, 60, 13273.2, 65, 27759.1, 94, 18145.8, 76, 3.79311
9, 1, horizontal, attraction, a-b-db, 5, 2, 3, 40, 90, 165, 88, 161, 165, 90, 18145.8, 76, 14526.7, 68, 13273.2, 65, 4.52653
9, 1, horizontal, calibration, NA, 999, 999, 4, 1, 193, 140, 56, 74, 90, 114, 15836.8, 71, 8824.73, 53, 6647.61, 46, 5.31013
9, 1, horizontal, calibration, NA, 999, 999, 4, 2, 159, 95, 183, 138, 118, 153, 16286, 72, 24884.6, 89, 13273.2, 65, 4.15972
9, 1, horizontal, calibration, NA, 999, 999, 4, 3, 134, 62, 187, 132, 64, 130, 12469, 63, 19113.4, 78, 7238.23, 48, 4.87641
9, 1, horizontal, filler, NA, 999, 999, 4, 1, 151, 64, 193, 136, 186, 79, 12868, 64, 29559.2, 97, 15393.8, 70, 7.87738
9, 1, horizontal, attraction, a-b-db, 14, 1, 4, 2, 135, 60, 60, 135, 56, 125, 15836.8, 71, 16286, 72, 10568.3, 58, 4.77699
9, 1, horizontal, filler, NA, 999, 999, 4, 3, 66, 126, 107, 56, 56, 67, 14102.6, 67, 14526.7, 68, 3848.45, 35, 3.96009
9, 1, horizontal, filler, NA, 999, 999, 4, 4, 140, 178, 170, 74, 180, 81, 24884.6, 89, 16286, 72, 13684.8, 66, 4.72659
9, 1, horizontal, attraction, a-b-da, 14, 2, 4, 5, 153, 83, 90, 165, 165, 90, 15836.8, 71, 17203.4, 74, 15836.8, 71, 4.09283
9, 1, horizontal, attraction, a-b-da, 5, 1, 4, 6, 132, 58, 60, 135, 135, 60, 6082.12, 44, 13273.2, 65, 13684.8, 66, 4.25962
9, 1, horizontal, catch, NA, 999, 999, 4, 7, 117, 78, 105, 90, 124, 191, 11309.7, 60, 5808.8, 43, 7853.98, 50, 5.09328
9, 1, horizontal, attraction, a-b-db, 14, 2, 4, 8, 83, 153, 90, 165, 165, 90, 20106.2, 80, 29559.2, 97, 6939.78, 47, 3.7763
9, 1, horizontal, filler, NA, 999, 999, 4, 9, 100, 133, 116, 137, 147, 169, 9160.88, 54, 8824.73, 53, 22167.1, 84, 5.12706
9, 1, horizontal, attraction, a-b-da, 9, 2, 4, 10, 157, 86, 90, 165, 165, 90, 19113.4, 78, 14526.7, 68, 10568.3, 58, 3.99307
9, 1, horizontal, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 135, 60, 129, 57, 11689.9, 61, 9503.32, 55, 7238.23, 48, 8.89438
9, 1, horizontal, catch, NA, 999, 999, 4, 12, 131, 184, 95, 100, 110, 85, 28952.9, 96, 14526.7, 68, 7853.98, 50, 5.67666
9, 1, horizontal, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 15393.8, 70, 26015.5, 91, 14102.6, 67, 5.27679
9, 1, horizontal, filler, NA, 999, 999, 4, 14, 185, 108, 81, 143, 144, 98, 12469, 63, 9852.03, 56, 15393.8, 70, 3.87613
9, 1, horizontal, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 165, 90, 90, 165, 9503.32, 55, 10935.9, 59, 6082.12, 44, 4.02623
9, 1, horizontal, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 165, 90, 163, 89, 15836.8, 71, 15836.8, 71, 14102.6, 67, 3.80947
9, 1, horizontal, filler, NA, 999, 999, 4, 17, 142, 122, 67, 188, 108, 123, 12868, 64, 10935.9, 59, 14526.7, 68, 5.32675
9, 1, horizontal, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 17203.4, 74, 26590.4, 92, 12868, 64, 3.90945
9, 1, horizontal, filler, NA, 999, 999, 4, 19, 60, 130, 85, 61, 76, 160, 7853.98, 50, 8824.73, 53, 7853.98, 50, 4.24318
9, 1, horizontal, filler, NA, 999, 999, 4, 20, 135, 158, 131, 129, 105, 153, 29559.2, 97, 13684.8, 66, 12076.3, 62, 3.89342
9, 1, horizontal, attraction, a-b-db, 5, 3, 4, 21, 195, 120, 117, 190, 120, 195, 11309.7, 60, 11689.9, 61, 9503.32, 55, 3.85935
9, 1, horizontal, filler, NA, 999, 999, 4, 22, 80, 62, 109, 117, 103, 81, 8494.87, 52, 9503.32, 55, 13684.8, 66, 6.87699
9, 1, horizontal, filler, NA, 999, 999, 4, 23, 183, 62, 125, 123, 175, 173, 10935.9, 59, 19606.7, 79, 27759.1, 94, 7.19416
9, 1, horizontal, filler, NA, 999, 999, 4, 24, 98, 170, 179, 167, 150, 111, 17203.4, 74, 29559.2, 97, 10568.3, 58, 4.80977
9, 1, horizontal, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 165, 90, 86, 157, 10568.3, 58, 14102.6, 67, 14957.1, 69, 3.75933
9, 1, horizontal, attraction, a-b-da, 14, 3, 4, 26, 120, 195, 195, 120, 181, 111, 34636.1, 105, 27759.1, 94, 17203.4, 74, 3.67613
9, 1, horizontal, filler, NA, 999, 999, 4, 27, 84, 172, 157, 116, 184, 131, 20106.2, 80, 10935.9, 59, 14957.1, 69, 4.40994
9, 1, horizontal, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 195, 120, 120, 195, 16286, 72, 19606.7, 79, 17671.5, 75, 3.85952
9, 1, horizontal, attraction, a-b-da, 5, 2, 4, 29, 161, 88, 90, 165, 165, 90, 11689.9, 61, 9503.32, 55, 9852.03, 56, 3.90961
9, 1, horizontal, attraction, a-b-db, 2, 1, 4, 30, 59, 134, 135, 60, 60, 135, 14102.6, 67, 11689.9, 61, 11689.9, 61, 4.17635
9, 1, horizontal, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 60, 135, 134, 59, 8494.87, 52, 5026.55, 40, 9503.32, 55, 6.39345
9, 1, horizontal, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 12076.3, 62, 9503.32, 55, 7542.96, 49, 3.7595
9, 1, horizontal, filler, NA, 999, 999, 4, 33, 121, 194, 141, 141, 177, 168, 22167.1, 84, 24884.6, 89, 19113.4, 78, 5.57646
9, 1, horizontal, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 120, 195, 195, 120, 10935.9, 59, 13273.2, 65, 13273.2, 65, 3.72634
9, 1, horizontal, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 195, 120, 111, 181, 16286, 72, 21124.1, 82, 32685.1, 102, 3.82622
9, 1, horizontal, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 135, 60, 57, 129, 2290.22, 27, 16286, 72, 4071.5, 36, 3.80947
