sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
171, 6, horizontal, filler, NA, 999, 999, 1, 10, 173, 166, 122, 89, 191, 103, 45238.9, 120, 16286, 72, 23778.7, 87, 16.2302
171, 6, horizontal, filler, NA, 999, 999, 1, 11, 166, 176, 155, 160, 118, 88, 37325.3, 109, 35968.1, 107, 18626.5, 77, 15.6134
171, 6, horizontal, attraction, a-b-da, 2, 3, 1, 12, 120, 195, 195, 120, 193, 119, 33979.5, 104, 24884.6, 89, 22167.1, 84, 20.2482
171, 6, horizontal, filler, NA, 999, 999, 1, 13, 88, 171, 160, 181, 107, 89, 14102.6, 67, 21642.4, 83, 12076.3, 62, 13.6963
171, 6, horizontal, filler, NA, 999, 999, 1, 14, 136, 99, 84, 122, 99, 78, 19113.4, 78, 15836.8, 71, 12076.3, 62, 13.4461
171, 6, horizontal, catch, NA, 999, 999, 1, 15, 75, 120, 122, 73, 157, 158, 10207, 57, 11309.7, 60, 26590.4, 92, 18.9644
171, 6, horizontal, attraction, a-b-db, 2, 1, 1, 16, 135, 60, 60, 135, 59, 134, 10207, 57, 10207, 57, 9852.03, 56, 17.581
171, 6, horizontal, attraction, a-b-db, 5, 1, 1, 17, 60, 135, 135, 60, 58, 132, 9160.88, 54, 10207, 57, 9852.03, 56, 16.1799
171, 6, horizontal, attraction, a-b-da, 9, 2, 1, 18, 90, 165, 157, 86, 165, 90, 14526.7, 68, 18626.5, 77, 23235.2, 86, 11.045
171, 6, horizontal, attraction, a-b-da, 2, 2, 1, 19, 165, 90, 163, 89, 90, 165, 18145.8, 76, 17203.4, 74, 20612, 81, 19.7144
171, 6, horizontal, attraction, a-b-db, 9, 2, 1, 20, 86, 157, 165, 90, 90, 165, 14957.1, 69, 16741.5, 73, 15836.8, 71, 13.3293
171, 6, horizontal, filler, NA, 999, 999, 1, 21, 91, 104, 145, 89, 177, 82, 14526.7, 68, 20612, 81, 14526.7, 68, 16.897
171, 6, horizontal, attraction, a-b-db, 9, 1, 1, 22, 135, 60, 57, 129, 60, 135, 16741.5, 73, 12868, 64, 13684.8, 66, 11.3118
171, 6, horizontal, filler, NA, 999, 999, 1, 23, 132, 176, 92, 116, 164, 131, 31415.9, 100, 21124.1, 82, 32047.4, 101, 13.8128
171, 6, horizontal, filler, NA, 999, 999, 1, 24, 179, 65, 97, 81, 181, 96, 20612, 81, 21124.1, 82, 32685.1, 102, 18.3645
171, 6, horizontal, attraction, a-b-db, 9, 3, 1, 25, 120, 195, 114, 186, 195, 120, 35968.1, 107, 40828.1, 114, 38013.3, 110, 10.7949
171, 6, horizontal, filler, NA, 999, 999, 1, 26, 76, 189, 144, 76, 143, 152, 19606.7, 79, 19606.7, 79, 28352.9, 95, 17.5474
171, 6, horizontal, attraction, a-b-da, 9, 1, 1, 27, 135, 60, 60, 135, 129, 57, 8824.73, 53, 10935.9, 59, 9852.03, 56, 28.7006
171, 6, horizontal, attraction, a-b-db, 5, 2, 1, 28, 90, 165, 165, 90, 88, 161, 17671.5, 75, 21124.1, 82, 15836.8, 71, 12.312
171, 6, horizontal, attraction, a-b-da, 5, 3, 1, 29, 190, 117, 195, 120, 120, 195, 40115, 113, 35968.1, 107, 32685.1, 102, 13.3791
171, 6, horizontal, filler, NA, 999, 999, 1, 30, 194, 70, 175, 109, 171, 144, 27759.1, 94, 42273.3, 116, 40828.1, 114, 18.0307
171, 6, horizontal, filler, NA, 999, 999, 1, 31, 101, 178, 109, 144, 96, 69, 21124.1, 82, 24884.6, 89, 10568.3, 58, 7.02725
171, 6, horizontal, attraction, a-b-da, 14, 2, 1, 32, 165, 90, 153, 83, 90, 165, 26015.5, 91, 23235.2, 86, 27171.6, 93, 12.6627
171, 6, horizontal, attraction, a-b-db, 2, 2, 1, 33, 165, 90, 90, 165, 89, 163, 20106.2, 80, 19606.7, 79, 17203.4, 74, 12.4287
171, 6, horizontal, filler, NA, 999, 999, 1, 34, 80, 182, 60, 144, 78, 134, 21124.1, 82, 13273.2, 65, 16286, 72, 10.2116
171, 6, horizontal, attraction, a-b-db, 14, 3, 1, 35, 195, 120, 111, 181, 120, 195, 33979.5, 104, 22698, 85, 40828.1, 114, 15.1963
171, 6, horizontal, attraction, a-b-da, 5, 1, 1, 36, 132, 58, 60, 135, 135, 60, 17203.4, 74, 20612, 81, 18626.5, 77, 10.1119
171, 6, horizontal, catch, NA, 999, 999, 1, 37, 145, 170, 130, 65, 110, 85, 43743.5, 118, 19113.4, 78, 18626.5, 77, 22.7652
171, 6, horizontal, attraction, a-b-db, 2, 3, 1, 38, 195, 120, 119, 193, 120, 195, 29559.2, 97, 32047.4, 101, 38707.6, 111, 16.3301
171, 6, horizontal, filler, NA, 999, 999, 1, 39, 194, 177, 143, 140, 83, 63, 41547.6, 115, 34636.1, 105, 11309.7, 60, 35.7027
171, 6, horizontal, attraction, a-b-da, 14, 1, 1, 40, 125, 56, 135, 60, 60, 135, 13684.8, 66, 16741.5, 73, 14957.1, 69, 7.22733
171, 6, horizontal, calibration, NA, 999, 999, 2, 1, 60, 99, 138, 123, 101, 73, 9160.88, 54, 14957.1, 69, 10935.9, 59, 9.76135
171, 6, horizontal, calibration, NA, 999, 999, 2, 2, 151, 181, 185, 163, 111, 77, 28952.9, 96, 35298.9, 106, 14957.1, 69, 5.52674
171, 6, horizontal, calibration, NA, 999, 999, 2, 3, 124, 160, 183, 91, 191, 153, 34636.1, 105, 23235.2, 86, 27171.6, 93, 8.27811
171, 6, horizontal, attraction, a-b-db, 9, 3, 2, 1, 195, 120, 120, 195, 114, 186, 21124.1, 82, 22698, 85, 19113.4, 78, 35.4198
171, 6, horizontal, attraction, a-b-db, 14, 1, 2, 2, 56, 125, 135, 60, 60, 135, 9852.03, 56, 11309.7, 60, 13273.2, 65, 8.66116
171, 6, horizontal, catch, NA, 999, 999, 2, 3, 109, 86, 151, 164, 131, 64, 16286, 72, 28952.9, 96, 13273.2, 65, 15.8134
171, 6, horizontal, attraction, a-b-db, 5, 3, 2, 4, 120, 195, 117, 190, 195, 120, 31415.9, 100, 24884.6, 89, 32685.1, 102, 8.97777
171, 6, horizontal, attraction, a-b-db, 9, 1, 2, 5, 60, 135, 135, 60, 57, 129, 16741.5, 73, 17671.5, 75, 12868, 64, 11.5451
171, 6, horizontal, attraction, a-b-da, 5, 2, 2, 6, 90, 165, 165, 90, 161, 88, 15393.8, 70, 20612, 81, 14957.1, 69, 22.332
171, 6, horizontal, attraction, a-b-da, 14, 1, 2, 7, 60, 135, 125, 56, 135, 60, 15836.8, 71, 8171.28, 51, 10935.9, 59, 12.346
171, 6, horizontal, attraction, a-b-db, 2, 1, 2, 8, 60, 135, 135, 60, 59, 134, 10207, 57, 11309.7, 60, 10568.3, 58, 5.87709
171, 6, horizontal, filler, NA, 999, 999, 2, 9, 71, 152, 144, 142, 159, 142, 19606.7, 79, 28352.9, 95, 24328.5, 88, 9.12787
171, 6, horizontal, filler, NA, 999, 999, 2, 10, 128, 181, 86, 145, 87, 172, 30171.9, 98, 18145.8, 76, 18145.8, 76, 9.8783
171, 6, horizontal, attraction, a-b-da, 14, 2, 2, 11, 153, 83, 90, 165, 165, 90, 14526.7, 68, 20612, 81, 19606.7, 79, 8.62784
171, 6, horizontal, attraction, a-b-db, 5, 1, 2, 12, 58, 132, 135, 60, 60, 135, 14957.1, 69, 15836.8, 71, 18626.5, 77, 8.69439
171, 6, horizontal, attraction, a-b-da, 2, 1, 2, 13, 60, 135, 135, 60, 134, 59, 10207, 57, 11309.7, 60, 7853.98, 50, 7.74447
171, 6, horizontal, filler, NA, 999, 999, 2, 14, 193, 147, 107, 67, 100, 181, 30171.9, 98, 9503.32, 55, 18626.5, 77, 12.1291
171, 6, horizontal, catch, NA, 999, 999, 2, 15, 107, 88, 161, 154, 110, 85, 15836.8, 71, 22167.1, 84, 12076.3, 62, 11.8457
171, 6, horizontal, attraction, a-b-db, 14, 2, 2, 16, 90, 165, 83, 153, 165, 90, 14526.7, 68, 11309.7, 60, 9503.32, 55, 30.1346
171, 6, horizontal, attraction, a-b-db, 9, 2, 2, 17, 90, 165, 86, 157, 165, 90, 20106.2, 80, 16741.5, 73, 12076.3, 62, 8.09468
171, 6, horizontal, filler, NA, 999, 999, 2, 18, 83, 180, 172, 72, 67, 108, 23235.2, 86, 13273.2, 65, 10207, 57, 6.32743
171, 6, horizontal, attraction, a-b-db, 2, 3, 2, 19, 120, 195, 195, 120, 119, 193, 25446.9, 90, 16741.5, 73, 25446.9, 90, 11.1953
171, 6, horizontal, filler, NA, 999, 999, 2, 20, 114, 172, 111, 104, 106, 84, 24328.5, 88, 17671.5, 75, 10935.9, 59, 6.72737
171, 6, horizontal, filler, NA, 999, 999, 2, 21, 143, 120, 99, 191, 110, 176, 21124.1, 82, 23235.2, 86, 17671.5, 75, 8.32775
171, 6, horizontal, attraction, a-b-da, 2, 3, 2, 22, 195, 120, 193, 119, 120, 195, 24328.5, 88, 25446.9, 90, 21124.1, 82, 9.6949
171, 6, horizontal, attraction, a-b-da, 5, 3, 2, 23, 120, 195, 190, 117, 195, 120, 23235.2, 86, 24884.6, 89, 23778.7, 87, 10.6121
171, 6, horizontal, attraction, a-b-da, 2, 2, 2, 24, 165, 90, 90, 165, 163, 89, 10568.3, 58, 10568.3, 58, 11689.9, 61, 24.1161
171, 6, horizontal, attraction, a-b-db, 14, 3, 2, 25, 111, 181, 120, 195, 195, 120, 23778.7, 87, 24884.6, 89, 21642.4, 83, 9.31108
171, 6, horizontal, filler, NA, 999, 999, 2, 26, 63, 88, 164, 160, 160, 101, 5541.77, 42, 22167.1, 84, 24328.5, 88, 10.4781
171, 6, horizontal, attraction, a-b-da, 9, 2, 2, 27, 165, 90, 90, 165, 157, 86, 22698, 85, 18626.5, 77, 16741.5, 73, 9.3779
171, 6, horizontal, filler, NA, 999, 999, 2, 28, 140, 96, 122, 68, 138, 152, 23778.7, 87, 17203.4, 74, 24884.6, 89, 10.8118
171, 6, horizontal, filler, NA, 999, 999, 2, 29, 73, 78, 189, 177, 91, 169, 6361.73, 45, 30171.9, 98, 21642.4, 83, 8.22762
171, 6, horizontal, attraction, a-b-db, 2, 2, 2, 30, 90, 165, 89, 163, 165, 90, 19606.7, 79, 20612, 81, 14957.1, 69, 7.01049
171, 6, horizontal, attraction, a-b-da, 5, 1, 2, 31, 135, 60, 132, 58, 60, 135, 8494.87, 52, 7853.98, 50, 9503.32, 55, 7.21106
171, 6, horizontal, attraction, a-b-da, 9, 1, 2, 32, 135, 60, 60, 135, 129, 57, 9852.03, 56, 7238.23, 48, 9503.32, 55, 4.89317
171, 6, horizontal, filler, NA, 999, 999, 2, 33, 182, 123, 131, 138, 147, 125, 19606.7, 79, 16741.5, 73, 16741.5, 73, 6.29404
171, 6, horizontal, filler, NA, 999, 999, 2, 34, 163, 195, 173, 143, 78, 123, 33329.2, 103, 29559.2, 97, 11309.7, 60, 9.69489
171, 6, horizontal, filler, NA, 999, 999, 2, 35, 117, 126, 153, 154, 163, 171, 21642.4, 83, 20106.2, 80, 29559.2, 97, 6.39391
171, 6, horizontal, filler, NA, 999, 999, 2, 36, 84, 66, 157, 190, 70, 168, 6082.12, 44, 25446.9, 90, 10207, 57, 7.26058
171, 6, horizontal, filler, NA, 999, 999, 2, 37, 114, 162, 70, 176, 58, 59, 19606.7, 79, 11309.7, 60, 4536.46, 38, 6.34358
171, 6, horizontal, attraction, a-b-da, 9, 3, 2, 38, 195, 120, 120, 195, 186, 114, 14526.7, 68, 19606.7, 79, 22167.1, 84, 15.6472
171, 6, horizontal, attraction, a-b-db, 5, 2, 2, 39, 165, 90, 88, 161, 90, 165, 16286, 72, 13684.8, 66, 13273.2, 65, 7.74441
171, 6, horizontal, attraction, a-b-da, 14, 3, 2, 40, 120, 195, 195, 120, 181, 111, 17671.5, 75, 22698, 85, 16286, 72, 7.57779
171, 6, horizontal, calibration, NA, 999, 999, 3, 1, 192, 154, 179, 168, 167, 118, 22167.1, 84, 22167.1, 84, 9852.03, 56, 7.86114
171, 6, horizontal, calibration, NA, 999, 999, 3, 2, 134, 83, 176, 169, 157, 67, 11689.9, 61, 22698, 85, 13684.8, 66, 4.8934
171, 6, horizontal, calibration, NA, 999, 999, 3, 3, 103, 95, 128, 159, 193, 157, 6647.61, 46, 14957.1, 69, 24328.5, 88, 6.14363
171, 6, horizontal, attraction, a-b-db, 14, 2, 3, 1, 90, 165, 165, 90, 83, 153, 12469, 63, 10935.9, 59, 11689.9, 61, 14.8463
171, 6, horizontal, attraction, a-b-da, 9, 1, 3, 2, 60, 135, 129, 57, 135, 60, 16286, 72, 10568.3, 58, 9852.03, 56, 3.62627
171, 6, horizontal, attraction, a-b-da, 14, 3, 3, 3, 181, 111, 120, 195, 195, 120, 26590.4, 92, 17203.4, 74, 14526.7, 68, 7.34395
171, 6, horizontal, attraction, a-b-db, 9, 3, 3, 4, 195, 120, 120, 195, 114, 186, 23778.7, 87, 23235.2, 86, 21124.1, 82, 4.67643
171, 6, horizontal, attraction, a-b-da, 2, 2, 3, 5, 163, 89, 90, 165, 165, 90, 18626.5, 77, 20612, 81, 17203.4, 74, 6.89388
171, 6, horizontal, filler, NA, 999, 999, 3, 6, 120, 66, 142, 168, 78, 88, 8824.73, 53, 24328.5, 88, 9503.32, 55, 11.2456
171, 6, horizontal, filler, NA, 999, 999, 3, 7, 87, 56, 124, 59, 191, 186, 6361.73, 45, 10568.3, 58, 28952.9, 96, 12.4454
171, 6, horizontal, attraction, a-b-da, 9, 2, 3, 8, 90, 165, 165, 90, 157, 86, 7542.96, 49, 17671.5, 75, 17671.5, 75, 7.82757
171, 6, horizontal, attraction, a-b-da, 5, 2, 3, 9, 165, 90, 90, 165, 161, 88, 16741.5, 73, 11309.7, 60, 16741.5, 73, 7.52745
171, 6, horizontal, attraction, a-b-da, 14, 2, 3, 10, 90, 165, 165, 90, 153, 83, 13684.8, 66, 21124.1, 82, 21124.1, 82, 6.92696
171, 6, horizontal, filler, NA, 999, 999, 3, 11, 67, 117, 88, 186, 61, 165, 12076.3, 62, 21642.4, 83, 14526.7, 68, 5.24334
171, 6, horizontal, filler, NA, 999, 999, 3, 12, 80, 88, 86, 111, 133, 154, 14526.7, 68, 16286, 72, 27759.1, 94, 5.09386
171, 6, horizontal, attraction, a-b-da, 2, 1, 3, 13, 135, 60, 134, 59, 60, 135, 11689.9, 61, 9160.88, 54, 8824.73, 53, 4.39338
171, 6, horizontal, catch, NA, 999, 999, 3, 14, 175, 140, 77, 118, 121, 74, 25446.9, 90, 14957.1, 69, 9160.88, 54, 4.2597
171, 6, horizontal, filler, NA, 999, 999, 3, 15, 142, 172, 142, 119, 157, 92, 26015.5, 91, 12469, 63, 11689.9, 61, 13.496
171, 6, horizontal, filler, NA, 999, 999, 3, 16, 73, 102, 189, 105, 127, 192, 8494.87, 52, 17203.4, 74, 19606.7, 79, 6.22681
171, 6, horizontal, attraction, a-b-db, 14, 3, 3, 17, 111, 181, 120, 195, 195, 120, 12868, 64, 20106.2, 80, 21642.4, 83, 6.22688
171, 6, horizontal, attraction, a-b-db, 2, 1, 3, 18, 60, 135, 135, 60, 59, 134, 8494.87, 52, 12868, 64, 9503.32, 55, 5.12672
171, 6, horizontal, attraction, a-b-da, 5, 1, 3, 19, 132, 58, 135, 60, 60, 135, 13684.8, 66, 16741.5, 73, 10935.9, 59, 4.9596
171, 6, horizontal, attraction, a-b-db, 5, 2, 3, 20, 88, 161, 165, 90, 90, 165, 14102.6, 67, 18145.8, 76, 12868, 64, 5.94359
171, 6, horizontal, attraction, a-b-db, 5, 1, 3, 21, 60, 135, 135, 60, 58, 132, 15393.8, 70, 10207, 57, 10935.9, 59, 4.91012
171, 6, horizontal, attraction, a-b-da, 14, 1, 3, 22, 60, 135, 125, 56, 135, 60, 9503.32, 55, 6939.78, 47, 7238.23, 48, 5.41
171, 6, horizontal, attraction, a-b-da, 9, 3, 3, 23, 195, 120, 186, 114, 120, 195, 15836.8, 71, 24328.5, 88, 22167.1, 84, 6.07755
171, 6, horizontal, attraction, a-b-db, 14, 1, 3, 24, 135, 60, 60, 135, 56, 125, 7238.23, 48, 10207, 57, 6939.78, 47, 44.8059
171, 6, horizontal, filler, NA, 999, 999, 3, 25, 70, 165, 125, 169, 158, 73, 9160.88, 54, 16741.5, 73, 11309.7, 60, 3.94323
171, 6, horizontal, filler, NA, 999, 999, 3, 26, 174, 169, 101, 89, 90, 156, 24884.6, 89, 10568.3, 58, 12076.3, 62, 4.31008
171, 6, horizontal, attraction, a-b-da, 2, 3, 3, 27, 195, 120, 193, 119, 120, 195, 16286, 72, 16286, 72, 18145.8, 76, 9.19472
171, 6, horizontal, filler, NA, 999, 999, 3, 28, 186, 77, 157, 77, 175, 156, 14957.1, 69, 15836.8, 71, 23235.2, 86, 4.86036
171, 6, horizontal, filler, NA, 999, 999, 3, 29, 184, 160, 120, 156, 74, 169, 22167.1, 84, 14957.1, 69, 10935.9, 59, 5.62667
171, 6, horizontal, attraction, a-b-db, 2, 2, 3, 30, 165, 90, 89, 163, 90, 165, 13273.2, 65, 12868, 64, 13684.8, 66, 30.2511
171, 6, horizontal, filler, NA, 999, 999, 3, 31, 166, 76, 65, 118, 73, 159, 12469, 63, 12868, 64, 12469, 63, 3.69309
171, 6, horizontal, attraction, a-b-db, 9, 1, 3, 32, 57, 129, 135, 60, 60, 135, 7238.23, 48, 10568.3, 58, 10568.3, 58, 3.87619
171, 6, horizontal, attraction, a-b-da, 5, 3, 3, 33, 120, 195, 195, 120, 190, 117, 11689.9, 61, 16286, 72, 17203.4, 74, 3.75958
171, 6, horizontal, filler, NA, 999, 999, 3, 34, 87, 173, 146, 124, 85, 65, 12469, 63, 18626.5, 77, 7238.23, 48, 6.66038
171, 6, horizontal, filler, NA, 999, 999, 3, 35, 155, 121, 71, 129, 72, 125, 25446.9, 90, 8494.87, 52, 9852.03, 56, 20.0147
171, 6, horizontal, attraction, a-b-db, 2, 3, 3, 36, 120, 195, 195, 120, 119, 193, 20106.2, 80, 21124.1, 82, 21124.1, 82, 5.20998
171, 6, horizontal, catch, NA, 999, 999, 3, 37, 186, 129, 100, 95, 107, 88, 24884.6, 89, 12469, 63, 11689.9, 61, 5.54329
171, 6, horizontal, attraction, a-b-db, 9, 2, 3, 38, 165, 90, 86, 157, 90, 165, 24328.5, 88, 11689.9, 61, 18626.5, 77, 7.22775
171, 6, horizontal, filler, NA, 999, 999, 3, 39, 56, 147, 90, 88, 137, 153, 13273.2, 65, 7853.98, 50, 15836.8, 71, 6.69377
171, 6, horizontal, attraction, a-b-db, 5, 3, 3, 40, 117, 190, 195, 120, 120, 195, 10207, 57, 22167.1, 84, 17203.4, 74, 6.46058
171, 6, horizontal, calibration, NA, 999, 999, 4, 1, 148, 68, 84, 108, 144, 98, 11689.9, 61, 8494.87, 52, 17203.4, 74, 6.66038
171, 6, horizontal, calibration, NA, 999, 999, 4, 2, 171, 152, 195, 62, 109, 100, 24328.5, 88, 17671.5, 75, 12868, 64, 4.52669
171, 6, horizontal, calibration, NA, 999, 999, 4, 3, 126, 122, 59, 193, 93, 173, 14102.6, 67, 15393.8, 70, 14102.6, 67, 6.91021
171, 6, horizontal, attraction, a-b-da, 5, 3, 4, 1, 190, 117, 120, 195, 195, 120, 15393.8, 70, 20612, 81, 19113.4, 78, 15.5465
171, 6, horizontal, attraction, a-b-da, 5, 1, 4, 2, 135, 60, 60, 135, 132, 58, 7853.98, 50, 7542.96, 49, 13273.2, 65, 5.9933
171, 6, horizontal, attraction, a-b-db, 2, 1, 4, 3, 135, 60, 60, 135, 59, 134, 9503.32, 55, 11309.7, 60, 5541.77, 42, 4.05936
171, 6, horizontal, filler, NA, 999, 999, 4, 4, 183, 91, 155, 189, 130, 112, 16286, 72, 19113.4, 78, 13273.2, 65, 5.07661
171, 6, horizontal, filler, NA, 999, 999, 4, 5, 87, 58, 155, 184, 159, 159, 8494.87, 52, 26590.4, 92, 19606.7, 79, 5.00994
171, 6, horizontal, attraction, a-b-db, 2, 2, 4, 6, 89, 163, 165, 90, 90, 165, 11689.9, 61, 23778.7, 87, 13684.8, 66, 6.37682
171, 6, horizontal, filler, NA, 999, 999, 4, 7, 159, 140, 68, 120, 175, 130, 22698, 85, 6082.12, 44, 20106.2, 80, 5.09337
171, 6, horizontal, attraction, a-b-db, 14, 2, 4, 8, 90, 165, 83, 153, 165, 90, 28952.9, 96, 15393.8, 70, 18145.8, 76, 5.67722
171, 6, horizontal, catch, NA, 999, 999, 4, 9, 139, 176, 85, 110, 103, 92, 30790.7, 99, 9160.88, 54, 10935.9, 59, 6.02707
171, 6, horizontal, filler, NA, 999, 999, 4, 10, 104, 186, 188, 71, 90, 125, 18145.8, 76, 18145.8, 76, 14102.6, 67, 31.3186
171, 6, horizontal, attraction, a-b-da, 2, 3, 4, 11, 195, 120, 120, 195, 193, 119, 21642.4, 83, 24328.5, 88, 26590.4, 92, 4.70968
171, 6, horizontal, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 60, 135, 125, 56, 11309.7, 60, 9852.03, 56, 11309.7, 60, 6.37749
171, 6, horizontal, attraction, a-b-db, 9, 1, 4, 13, 57, 129, 60, 135, 135, 60, 10935.9, 59, 8824.73, 53, 9852.03, 56, 5.4935
171, 6, horizontal, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 165, 90, 90, 165, 13273.2, 65, 15836.8, 71, 12469, 63, 3.74312
171, 6, horizontal, attraction, a-b-da, 14, 3, 4, 15, 195, 120, 181, 111, 120, 195, 26590.4, 92, 16286, 72, 15393.8, 70, 7.02746
171, 6, horizontal, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 165, 90, 163, 89, 16741.5, 73, 22698, 85, 20106.2, 80, 4.81
171, 6, horizontal, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 90, 165, 86, 157, 9503.32, 55, 9852.03, 56, 10935.9, 59, 19.9812
171, 6, horizontal, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 195, 120, 120, 195, 20106.2, 80, 18626.5, 77, 21642.4, 83, 3.7094
171, 6, horizontal, attraction, a-b-db, 5, 1, 4, 19, 60, 135, 135, 60, 58, 132, 14102.6, 67, 10935.9, 59, 8824.73, 53, 5.64342
171, 6, horizontal, filler, NA, 999, 999, 4, 20, 179, 126, 161, 144, 125, 119, 24884.6, 89, 18145.8, 76, 16741.5, 73, 5.31012
171, 6, horizontal, filler, NA, 999, 999, 4, 21, 113, 139, 86, 69, 120, 89, 10207, 57, 6082.12, 44, 13684.8, 66, 4.39311
171, 6, horizontal, filler, NA, 999, 999, 4, 22, 151, 145, 124, 79, 164, 125, 18145.8, 76, 13684.8, 66, 15393.8, 70, 4.32648
171, 6, horizontal, filler, NA, 999, 999, 4, 23, 125, 165, 74, 105, 111, 110, 19113.4, 78, 9852.03, 56, 10935.9, 59, 7.32748
171, 6, horizontal, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 90, 165, 157, 86, 18626.5, 77, 14526.7, 68, 15393.8, 70, 8.26129
171, 6, horizontal, filler, NA, 999, 999, 4, 25, 63, 89, 187, 109, 74, 116, 9160.88, 54, 18626.5, 77, 9160.88, 54, 4.39312
171, 6, horizontal, filler, NA, 999, 999, 4, 26, 136, 119, 162, 137, 60, 119, 19113.4, 78, 23778.7, 87, 8171.28, 51, 7.54448
171, 6, horizontal, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 8171.28, 51, 11689.9, 61, 10568.3, 58, 6.02725
171, 6, horizontal, attraction, a-b-da, 9, 1, 4, 28, 60, 135, 135, 60, 129, 57, 12076.3, 62, 14102.6, 67, 13273.2, 65, 5.79382
171, 6, horizontal, attraction, a-b-da, 2, 1, 4, 29, 135, 60, 134, 59, 60, 135, 12076.3, 62, 10568.3, 58, 12076.3, 62, 6.24412
171, 6, horizontal, filler, NA, 999, 999, 4, 30, 97, 113, 155, 159, 127, 147, 10935.9, 59, 21642.4, 83, 16286, 72, 5.89409
171, 6, horizontal, filler, NA, 999, 999, 4, 31, 168, 84, 127, 187, 64, 191, 19606.7, 79, 20106.2, 80, 13684.8, 66, 6.12702
171, 6, horizontal, catch, NA, 999, 999, 4, 32, 170, 145, 73, 122, 67, 128, 26015.5, 91, 11689.9, 61, 9503.32, 55, 20.9481
171, 6, horizontal, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 186, 114, 195, 120, 32685.1, 102, 20612, 81, 20612, 81, 5.77663
171, 6, horizontal, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 90, 165, 153, 83, 17671.5, 75, 15393.8, 70, 14526.7, 68, 5.42689
171, 6, horizontal, filler, NA, 999, 999, 4, 35, 78, 176, 131, 165, 155, 176, 16741.5, 73, 21642.4, 83, 25446.9, 90, 7.24385
171, 6, horizontal, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 90, 165, 88, 161, 10207, 57, 13684.8, 66, 11309.7, 60, 8.32773
