sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
410, 4, triangle, attraction, a-b-db, 14, 1, 1, 21, 56, 125, 135, 60, 60, 135, 7238.23, 48, 6082.12, 44, 8494.87, 52, 14.6919
410, 4, triangle, attraction, a-b-da, 14, 2, 1, 22, 165, 90, 153, 83, 90, 165, 17671.5, 75, 11689.9, 61, 17203.4, 74, 15.1252
410, 4, triangle, attraction, a-b-db, 5, 2, 1, 23, 165, 90, 88, 161, 90, 165, 13273.2, 65, 13273.2, 65, 15393.8, 70, 25.1585
410, 4, triangle, attraction, a-b-db, 9, 1, 1, 24, 60, 135, 57, 129, 135, 60, 8824.73, 53, 9160.88, 54, 9160.88, 54, 21.5584
410, 4, triangle, attraction, a-b-da, 5, 3, 1, 25, 120, 195, 190, 117, 195, 120, 19606.7, 79, 16741.5, 73, 17671.5, 75, 11.5918
410, 4, triangle, filler, NA, 999, 999, 1, 26, 89, 74, 160, 66, 68, 150, 6082.12, 44, 12868, 64, 9852.03, 56, 33.2917
410, 4, triangle, filler, NA, 999, 999, 1, 27, 103, 179, 109, 167, 84, 78, 18626.5, 77, 18626.5, 77, 8494.87, 52, 21.6251
410, 4, triangle, attraction, a-b-da, 14, 3, 1, 28, 120, 195, 195, 120, 181, 111, 24328.5, 88, 13684.8, 66, 17203.4, 74, 18.6584
410, 4, triangle, filler, NA, 999, 999, 1, 29, 147, 107, 136, 157, 58, 145, 13273.2, 65, 21642.4, 83, 7238.23, 48, 18.3585
410, 4, triangle, attraction, a-b-da, 2, 1, 1, 30, 135, 60, 60, 135, 134, 59, 7542.96, 49, 9160.88, 54, 7542.96, 49, 10.7252
410, 4, triangle, attraction, a-b-db, 9, 2, 1, 31, 86, 157, 165, 90, 90, 165, 11309.7, 60, 8494.87, 52, 10207, 57, 14.0585
410, 4, triangle, attraction, a-b-da, 9, 2, 1, 32, 165, 90, 90, 165, 157, 86, 13684.8, 66, 12469, 63, 10568.3, 58, 15.8585
410, 4, triangle, attraction, a-b-da, 5, 1, 1, 33, 132, 58, 135, 60, 60, 135, 10207, 57, 9852.03, 56, 9160.88, 54, 21.7918
410, 4, triangle, attraction, a-b-da, 9, 1, 1, 34, 129, 57, 135, 60, 60, 135, 8171.28, 51, 8171.28, 51, 6647.61, 46, 9.95843
410, 4, triangle, filler, NA, 999, 999, 1, 35, 194, 75, 125, 103, 116, 184, 16741.5, 73, 14102.6, 67, 16741.5, 73, 12.5585
410, 4, triangle, attraction, a-b-db, 14, 3, 1, 36, 195, 120, 120, 195, 111, 181, 23235.2, 86, 24884.6, 89, 15393.8, 70, 15.3918
410, 4, triangle, attraction, a-b-db, 9, 3, 1, 37, 120, 195, 195, 120, 114, 186, 22167.1, 84, 21642.4, 83, 22698, 85, 19.3919
410, 4, triangle, filler, NA, 999, 999, 1, 38, 67, 69, 189, 182, 142, 89, 5281.02, 41, 26590.4, 92, 9852.03, 56, 18.4251
410, 4, triangle, catch, NA, 999, 999, 1, 39, 113, 82, 90, 105, 172, 143, 8171.28, 51, 7853.98, 50, 18626.5, 77, 17.8249
410, 4, triangle, attraction, a-b-da, 14, 1, 1, 40, 60, 135, 135, 60, 125, 56, 6647.61, 46, 7853.98, 50, 7238.23, 48, 20.1251
410, 4, triangle, calibration, NA, 999, 999, 2, 1, 65, 57, 96, 83, 85, 142, 3421.19, 33, 8494.87, 52, 9160.88, 54, 20.3584
410, 4, triangle, calibration, NA, 999, 999, 2, 2, 182, 179, 86, 107, 83, 83, 31415.9, 100, 7542.96, 49, 8494.87, 52, 10.4252
410, 4, triangle, calibration, NA, 999, 999, 2, 3, 82, 89, 152, 104, 73, 57, 5281.02, 41, 11689.9, 61, 4778.36, 39, 10.7918
410, 4, triangle, attraction, a-b-db, 14, 2, 2, 1, 90, 165, 83, 153, 165, 90, 9852.03, 56, 7542.96, 49, 7853.98, 50, 18.3252
410, 4, triangle, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 165, 90, 90, 165, 10207, 57, 7238.23, 48, 9852.03, 56, 10.9918
410, 4, triangle, filler, NA, 999, 999, 2, 3, 127, 149, 94, 103, 74, 102, 15836.8, 71, 6361.73, 45, 6082.12, 44, 18.1252
410, 4, triangle, attraction, a-b-db, 9, 2, 2, 4, 86, 157, 90, 165, 165, 90, 11309.7, 60, 8824.73, 53, 10207, 57, 14.3917
410, 4, triangle, filler, NA, 999, 999, 2, 5, 79, 194, 189, 177, 170, 109, 8494.87, 52, 21124.1, 82, 8824.73, 53, 16.9918
410, 4, triangle, filler, NA, 999, 999, 2, 6, 71, 169, 122, 164, 71, 119, 10568.3, 58, 12469, 63, 5808.8, 43, 16.6251
410, 4, triangle, attraction, a-b-da, 2, 1, 2, 7, 135, 60, 134, 59, 60, 135, 6361.73, 45, 5281.02, 41, 5281.02, 41, 19.4584
410, 4, triangle, catch, NA, 999, 999, 2, 8, 135, 60, 132, 183, 125, 70, 6647.61, 46, 17671.5, 75, 6082.12, 44, 15.9918
410, 4, triangle, filler, NA, 999, 999, 2, 9, 127, 73, 108, 186, 177, 56, 6647.61, 46, 13684.8, 66, 7542.96, 49, 24.8919
410, 4, triangle, filler, NA, 999, 999, 2, 10, 154, 106, 190, 75, 161, 119, 12469, 63, 15836.8, 71, 20106.2, 80, 19.8252
410, 4, triangle, filler, NA, 999, 999, 2, 11, 107, 183, 149, 151, 191, 192, 10568.3, 58, 15393.8, 70, 27171.6, 93, 17.2251
410, 4, triangle, attraction, a-b-da, 5, 3, 2, 12, 120, 195, 195, 120, 190, 117, 11309.7, 60, 11309.7, 60, 9852.03, 56, 25.7588
410, 4, triangle, filler, NA, 999, 999, 2, 13, 113, 61, 109, 80, 86, 129, 6939.78, 47, 5026.55, 40, 6082.12, 44, 13.6586
410, 4, triangle, attraction, a-b-da, 2, 3, 2, 14, 195, 120, 120, 195, 193, 119, 10935.9, 59, 9852.03, 56, 10207, 57, 18.4919
410, 4, triangle, attraction, a-b-db, 9, 1, 2, 15, 57, 129, 135, 60, 60, 135, 6939.78, 47, 4778.36, 39, 6647.61, 46, 10.5919
410, 4, triangle, attraction, a-b-da, 14, 3, 2, 16, 120, 195, 195, 120, 181, 111, 12469, 63, 9160.88, 54, 12469, 63, 19.5251
410, 4, triangle, catch, NA, 999, 999, 2, 17, 146, 169, 93, 102, 117, 78, 16741.5, 73, 7238.23, 48, 6939.78, 47, 22.5251
410, 4, triangle, attraction, a-b-db, 14, 1, 2, 18, 60, 135, 56, 125, 135, 60, 8494.87, 52, 5281.02, 41, 8824.73, 53, 11.2587
410, 4, triangle, filler, NA, 999, 999, 2, 19, 100, 69, 160, 82, 137, 122, 6939.78, 47, 11309.7, 60, 11689.9, 61, 13.2252
410, 4, triangle, attraction, a-b-da, 5, 2, 2, 20, 165, 90, 161, 88, 90, 165, 9852.03, 56, 9160.88, 54, 9160.88, 54, 14.1252
410, 4, triangle, filler, NA, 999, 999, 2, 21, 108, 186, 141, 123, 115, 185, 15836.8, 71, 12076.3, 62, 14957.1, 69, 22.6249
410, 4, triangle, attraction, a-b-da, 14, 2, 2, 22, 165, 90, 153, 83, 90, 165, 13684.8, 66, 11689.9, 61, 12469, 63, 17.9251
410, 4, triangle, filler, NA, 999, 999, 2, 23, 174, 145, 188, 64, 163, 131, 18145.8, 76, 9503.32, 55, 14526.7, 68, 18.9584
410, 4, triangle, attraction, a-b-db, 2, 3, 2, 24, 195, 120, 120, 195, 119, 193, 14957.1, 69, 13684.8, 66, 12076.3, 62, 20.8917
410, 4, triangle, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 186, 114, 120, 195, 14102.6, 67, 14526.7, 68, 13684.8, 66, 20.8584
410, 4, triangle, filler, NA, 999, 999, 2, 26, 139, 161, 195, 127, 96, 162, 13273.2, 65, 14526.7, 68, 12469, 63, 18.5585
410, 4, triangle, attraction, a-b-db, 14, 3, 2, 27, 111, 181, 120, 195, 195, 120, 15836.8, 71, 12076.3, 62, 14957.1, 69, 12.6254
410, 4, triangle, attraction, a-b-da, 9, 1, 2, 28, 129, 57, 60, 135, 135, 60, 6082.12, 44, 5281.02, 41, 5026.55, 40, 12.0251
410, 4, triangle, filler, NA, 999, 999, 2, 29, 157, 159, 96, 143, 181, 61, 18626.5, 77, 6082.12, 44, 7238.23, 48, 12.0252
410, 4, triangle, filler, NA, 999, 999, 2, 30, 144, 85, 67, 143, 153, 110, 12469, 63, 6647.61, 46, 9852.03, 56, 12.0585
410, 4, triangle, attraction, a-b-db, 5, 1, 2, 31, 60, 135, 135, 60, 58, 132, 9503.32, 55, 7853.98, 50, 6647.61, 46, 15.0585
410, 4, triangle, attraction, a-b-da, 14, 1, 2, 32, 60, 135, 125, 56, 135, 60, 7542.96, 49, 7238.23, 48, 7542.96, 49, 13.0918
410, 4, triangle, attraction, a-b-db, 9, 3, 2, 33, 114, 186, 120, 195, 195, 120, 18626.5, 77, 17671.5, 75, 17203.4, 74, 17.5584
410, 4, triangle, attraction, a-b-db, 2, 1, 2, 34, 59, 134, 135, 60, 60, 135, 6939.78, 47, 5808.8, 43, 7542.96, 49, 10.2252
410, 4, triangle, attraction, a-b-db, 5, 2, 2, 35, 88, 161, 90, 165, 165, 90, 8171.28, 51, 6939.78, 47, 10207, 57, 13.8584
410, 4, triangle, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 120, 195, 117, 190, 14957.1, 69, 14526.7, 68, 13273.2, 65, 17.7585
410, 4, triangle, attraction, a-b-da, 9, 2, 2, 37, 165, 90, 90, 165, 157, 86, 14957.1, 69, 12868, 64, 13273.2, 65, 13.2585
410, 4, triangle, attraction, a-b-da, 5, 1, 2, 38, 135, 60, 132, 58, 60, 135, 7853.98, 50, 6361.73, 45, 8171.28, 51, 11.7251
410, 4, triangle, filler, NA, 999, 999, 2, 39, 163, 92, 160, 62, 177, 86, 9503.32, 55, 7542.96, 49, 9160.88, 54, 15.4918
410, 4, triangle, attraction, a-b-db, 2, 2, 2, 40, 90, 165, 165, 90, 89, 163, 11689.9, 61, 9852.03, 56, 8494.87, 52, 12.9586
410, 4, triangle, calibration, NA, 999, 999, 3, 1, 63, 111, 130, 188, 136, 59, 6939.78, 47, 20106.2, 80, 7542.96, 49, 16.425
410, 4, triangle, calibration, NA, 999, 999, 3, 2, 183, 61, 100, 168, 177, 156, 12469, 63, 10935.9, 59, 25446.9, 90, 12.4584
410, 4, triangle, calibration, NA, 999, 999, 3, 3, 157, 167, 108, 195, 190, 185, 26590.4, 92, 20106.2, 80, 35968.1, 107, 17.4251
410, 4, triangle, attraction, a-b-da, 14, 3, 3, 1, 120, 195, 195, 120, 181, 111, 21124.1, 82, 16741.5, 73, 18145.8, 76, 17.3589
410, 4, triangle, attraction, a-b-db, 9, 3, 3, 2, 120, 195, 114, 186, 195, 120, 18626.5, 77, 14102.6, 67, 21642.4, 83, 14.3251
410, 4, triangle, attraction, a-b-db, 5, 3, 3, 3, 195, 120, 120, 195, 117, 190, 20612, 81, 18626.5, 77, 20612, 81, 14.0252
410, 4, triangle, attraction, a-b-db, 14, 2, 3, 4, 165, 90, 90, 165, 83, 153, 14526.7, 68, 12868, 64, 13684.8, 66, 19.4251
410, 4, triangle, filler, NA, 999, 999, 3, 5, 141, 175, 141, 129, 125, 162, 21124.1, 82, 18626.5, 77, 17671.5, 75, 18.0251
410, 4, triangle, attraction, a-b-da, 5, 3, 3, 6, 195, 120, 190, 117, 120, 195, 23778.7, 87, 16741.5, 73, 18145.8, 76, 19.3252
410, 4, triangle, catch, NA, 999, 999, 3, 7, 150, 165, 111, 84, 118, 77, 29559.2, 97, 10935.9, 59, 10568.3, 58, 10.4918
410, 4, triangle, filler, NA, 999, 999, 3, 8, 67, 131, 82, 172, 195, 122, 8824.73, 53, 14102.6, 67, 26590.4, 92, 10.9252
410, 4, triangle, filler, NA, 999, 999, 3, 9, 144, 152, 193, 129, 192, 67, 25446.9, 90, 22698, 85, 17671.5, 75, 18.3918
410, 4, triangle, filler, NA, 999, 999, 3, 10, 187, 100, 131, 152, 158, 143, 15393.8, 70, 15393.8, 70, 15393.8, 70, 24.9917
410, 4, triangle, attraction, a-b-da, 9, 3, 3, 11, 186, 114, 195, 120, 120, 195, 20612, 81, 16741.5, 73, 20612, 81, 16.8918
410, 4, triangle, filler, NA, 999, 999, 3, 12, 94, 123, 179, 118, 176, 168, 9503.32, 55, 15393.8, 70, 23235.2, 86, 19.1251
410, 4, triangle, attraction, a-b-db, 2, 1, 3, 13, 135, 60, 59, 134, 60, 135, 11309.7, 60, 7542.96, 49, 8824.73, 53, 12.9585
410, 4, triangle, attraction, a-b-db, 5, 1, 3, 14, 135, 60, 58, 132, 60, 135, 10568.3, 58, 8494.87, 52, 9852.03, 56, 12.7585
410, 4, triangle, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 129, 57, 135, 60, 14957.1, 69, 8824.73, 53, 10935.9, 59, 11.5919
410, 4, triangle, attraction, a-b-db, 5, 2, 3, 16, 90, 165, 88, 161, 165, 90, 20612, 81, 15836.8, 71, 17203.4, 74, 10.6586
410, 4, triangle, attraction, a-b-da, 2, 3, 3, 17, 120, 195, 193, 119, 195, 120, 28352.9, 95, 23778.7, 87, 23235.2, 86, 11.3919
410, 4, triangle, attraction, a-b-db, 9, 2, 3, 18, 90, 165, 86, 157, 165, 90, 14102.6, 67, 13684.8, 66, 17203.4, 74, 17.0251
410, 4, triangle, attraction, a-b-da, 14, 1, 3, 19, 125, 56, 60, 135, 135, 60, 10935.9, 59, 7542.96, 49, 8824.73, 53, 10.6252
410, 4, triangle, filler, NA, 999, 999, 3, 20, 173, 62, 111, 134, 59, 73, 16286, 72, 16286, 72, 5281.02, 41, 13.9917
410, 4, triangle, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 12076.3, 62, 13273.2, 65, 10935.9, 59, 11.2252
410, 4, triangle, filler, NA, 999, 999, 3, 22, 81, 104, 114, 84, 106, 100, 10935.9, 59, 10568.3, 58, 13684.8, 66, 11.2585
410, 4, triangle, attraction, a-b-db, 14, 3, 3, 23, 120, 195, 111, 181, 195, 120, 22698, 85, 21124.1, 82, 22167.1, 84, 11.8919
410, 4, triangle, attraction, a-b-da, 5, 2, 3, 24, 165, 90, 90, 165, 161, 88, 15393.8, 70, 18626.5, 77, 20106.2, 80, 15.0252
410, 4, triangle, attraction, a-b-db, 9, 1, 3, 25, 57, 129, 60, 135, 135, 60, 11689.9, 61, 9503.32, 55, 9852.03, 56, 9.9922
410, 4, triangle, filler, NA, 999, 999, 3, 26, 129, 94, 67, 139, 90, 195, 17203.4, 74, 13684.8, 66, 24884.6, 89, 19.4251
410, 4, triangle, filler, NA, 999, 999, 3, 27, 56, 94, 122, 61, 96, 135, 10568.3, 58, 12469, 63, 19606.7, 79, 13.0252
410, 4, triangle, attraction, a-b-db, 2, 3, 3, 28, 119, 193, 120, 195, 195, 120, 23778.7, 87, 23235.2, 86, 24884.6, 89, 20.9585
410, 4, triangle, attraction, a-b-da, 9, 2, 3, 29, 157, 86, 165, 90, 90, 165, 21642.4, 83, 20106.2, 80, 20612, 81, 20.9251
410, 4, triangle, attraction, a-b-da, 2, 1, 3, 30, 60, 135, 135, 60, 134, 59, 14957.1, 69, 16286, 72, 12469, 63, 20.8919
410, 4, triangle, filler, NA, 999, 999, 3, 31, 173, 76, 112, 132, 155, 159, 19113.4, 78, 19113.4, 78, 28352.9, 95, 14.3919
410, 4, triangle, filler, NA, 999, 999, 3, 32, 138, 141, 57, 186, 172, 112, 21642.4, 83, 14102.6, 67, 24328.5, 88, 21.8251
410, 4, triangle, filler, NA, 999, 999, 3, 33, 106, 85, 191, 66, 161, 100, 10935.9, 59, 21642.4, 83, 20612, 81, 13.9585
410, 4, triangle, attraction, a-b-db, 14, 1, 3, 34, 60, 135, 135, 60, 56, 125, 12076.3, 62, 11309.7, 60, 10568.3, 58, 19.6251
410, 4, triangle, filler, NA, 999, 999, 3, 35, 64, 122, 111, 118, 155, 148, 10568.3, 58, 14957.1, 69, 19606.7, 79, 16.9251
410, 4, triangle, catch, NA, 999, 999, 3, 36, 146, 169, 113, 82, 125, 70, 24884.6, 89, 13684.8, 66, 12469, 63, 13.4585
410, 4, triangle, attraction, a-b-da, 5, 1, 3, 37, 135, 60, 60, 135, 132, 58, 15836.8, 71, 16286, 72, 14526.7, 68, 16.8919
410, 4, triangle, filler, NA, 999, 999, 3, 38, 151, 97, 89, 141, 182, 125, 15393.8, 70, 18145.8, 76, 27759.1, 94, 23.9917
410, 4, triangle, attraction, a-b-da, 2, 2, 3, 39, 165, 90, 163, 89, 90, 165, 17671.5, 75, 20612, 81, 18145.8, 76, 22.8917
410, 4, triangle, attraction, a-b-da, 14, 2, 3, 40, 90, 165, 165, 90, 153, 83, 15836.8, 71, 15393.8, 70, 13684.8, 66, 11.9252
410, 4, triangle, calibration, NA, 999, 999, 4, 1, 66, 194, 60, 137, 70, 95, 17671.5, 75, 12469, 63, 9852.03, 56, 25.5584
410, 4, triangle, calibration, NA, 999, 999, 4, 2, 142, 183, 170, 168, 139, 190, 24328.5, 88, 23778.7, 87, 21124.1, 82, 13.4586
410, 4, triangle, calibration, NA, 999, 999, 4, 3, 107, 183, 63, 180, 90, 178, 14957.1, 69, 9852.03, 56, 11309.7, 60, 14.359
410, 4, triangle, filler, NA, 999, 999, 4, 1, 191, 61, 111, 61, 86, 166, 19113.4, 78, 6082.12, 44, 17203.4, 74, 28.6585
410, 4, triangle, catch, NA, 999, 999, 4, 2, 115, 80, 61, 134, 149, 166, 12076.3, 62, 10207, 57, 22698, 85, 16.2251
410, 4, triangle, filler, NA, 999, 999, 4, 3, 58, 139, 83, 152, 147, 109, 10935.9, 59, 16286, 72, 20106.2, 80, 15.3251
410, 4, triangle, attraction, a-b-da, 2, 2, 4, 4, 90, 165, 165, 90, 163, 89, 23778.7, 87, 17203.4, 74, 18626.5, 77, 18.7919
410, 4, triangle, filler, NA, 999, 999, 4, 5, 119, 108, 92, 175, 146, 129, 18626.5, 77, 15393.8, 70, 17671.5, 75, 18.7585
410, 4, triangle, filler, NA, 999, 999, 4, 6, 167, 140, 128, 103, 120, 87, 27171.6, 93, 19113.4, 78, 15393.8, 70, 17.0921
410, 4, triangle, attraction, a-b-db, 5, 3, 4, 7, 117, 190, 120, 195, 195, 120, 27759.1, 94, 24884.6, 89, 28352.9, 95, 11.8918
410, 4, triangle, attraction, a-b-db, 2, 1, 4, 8, 135, 60, 59, 134, 60, 135, 11309.7, 60, 12076.3, 62, 12076.3, 62, 19.5585
410, 4, triangle, attraction, a-b-db, 5, 2, 4, 9, 165, 90, 88, 161, 90, 165, 16741.5, 73, 14526.7, 68, 17203.4, 74, 10.5585
410, 4, triangle, attraction, a-b-da, 5, 1, 4, 10, 135, 60, 60, 135, 132, 58, 14102.6, 67, 15393.8, 70, 14526.7, 68, 14.5251
410, 4, triangle, catch, NA, 999, 999, 4, 11, 102, 93, 75, 120, 184, 131, 16286, 72, 12868, 64, 33979.5, 104, 18.0251
410, 4, triangle, filler, NA, 999, 999, 4, 12, 99, 131, 125, 164, 108, 66, 20106.2, 80, 29559.2, 97, 12868, 64, 18.5585
410, 4, triangle, attraction, a-b-da, 9, 2, 4, 13, 165, 90, 157, 86, 90, 165, 27759.1, 94, 24884.6, 89, 23235.2, 86, 9.12513
410, 4, triangle, filler, NA, 999, 999, 4, 14, 122, 95, 162, 162, 134, 151, 14102.6, 67, 33979.5, 104, 33979.5, 104, 19.1251
410, 4, triangle, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 195, 120, 193, 119, 33329.2, 103, 24884.6, 89, 29559.2, 97, 15.0254
410, 4, triangle, filler, NA, 999, 999, 4, 16, 111, 119, 178, 58, 178, 120, 16741.5, 73, 14102.6, 67, 24884.6, 89, 17.625
410, 4, triangle, filler, NA, 999, 999, 4, 17, 84, 88, 94, 88, 160, 118, 13684.8, 66, 9160.88, 54, 23235.2, 86, 8.15853
410, 4, triangle, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 16741.5, 73, 22698, 85, 15836.8, 71, 12.4585
410, 4, triangle, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 20106.2, 80, 17203.4, 74, 19113.4, 78, 19.2585
410, 4, triangle, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 18145.8, 76, 19113.4, 78, 19113.4, 78, 16.7251
410, 4, triangle, attraction, a-b-da, 5, 3, 4, 21, 120, 195, 190, 117, 195, 120, 34636.1, 105, 28352.9, 95, 29559.2, 97, 17.5918
410, 4, triangle, filler, NA, 999, 999, 4, 22, 122, 152, 184, 73, 175, 164, 18626.5, 77, 19606.7, 79, 32047.4, 101, 13.7253
410, 4, triangle, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 83, 153, 165, 90, 21642.4, 83, 20106.2, 80, 27171.6, 93, 12.1252
410, 4, triangle, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 165, 90, 90, 165, 19113.4, 78, 18145.8, 76, 16741.5, 73, 17.2585
410, 4, triangle, filler, NA, 999, 999, 4, 25, 180, 145, 157, 194, 130, 70, 29559.2, 97, 30171.9, 98, 16741.5, 73, 12.8252
410, 4, triangle, filler, NA, 999, 999, 4, 26, 189, 142, 101, 67, 62, 158, 34636.1, 105, 9160.88, 54, 14526.7, 68, 15.5585
410, 4, triangle, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 15836.8, 71, 13273.2, 65, 16741.5, 73, 14.1251
410, 4, triangle, attraction, a-b-db, 14, 1, 4, 28, 56, 125, 135, 60, 60, 135, 20106.2, 80, 14102.6, 67, 14957.1, 69, 11.8585
410, 4, triangle, filler, NA, 999, 999, 4, 29, 138, 104, 167, 137, 183, 111, 16286, 72, 27171.6, 93, 30171.9, 98, 12.0251
410, 4, triangle, attraction, a-b-db, 2, 2, 4, 30, 90, 165, 89, 163, 165, 90, 21642.4, 83, 22698, 85, 23778.7, 87, 13.0252
410, 4, triangle, filler, NA, 999, 999, 4, 31, 142, 114, 145, 93, 115, 161, 22698, 85, 21642.4, 83, 30171.9, 98, 23.2585
410, 4, triangle, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 60, 135, 58, 132, 17671.5, 75, 13273.2, 65, 17203.4, 74, 13.1252
410, 4, triangle, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 195, 120, 186, 114, 31415.9, 100, 27171.6, 93, 32047.4, 101, 14.3918
410, 4, triangle, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 165, 90, 153, 83, 27759.1, 94, 27171.6, 93, 22167.1, 84, 13.3585
410, 4, triangle, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 23778.7, 87, 25446.9, 90, 24328.5, 88, 21.9585
410, 4, triangle, attraction, a-b-db, 14, 3, 4, 36, 195, 120, 120, 195, 111, 181, 36643.5, 108, 32685.1, 102, 30790.7, 99, 14.7585
410, 4, triangle, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 120, 195, 114, 186, 27171.6, 93, 25446.9, 90, 29559.2, 97, 10.1251
410, 4, triangle, attraction, a-b-db, 2, 3, 4, 38, 195, 120, 120, 195, 119, 193, 33979.5, 104, 33979.5, 104, 32047.4, 101, 14.4584
