sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
209, 3, horizontal, attraction, a-b-da, 5, 2, 1, 19, 165, 90, 90, 165, 161, 88, 10207, 57, 9160.88, 54, 9503.32, 55, 10.9117
209, 3, horizontal, filler, NA, 999, 999, 1, 20, 130, 88, 180, 83, 60, 150, 3421.19, 33, 7542.96, 49, 4778.36, 39, 9.01125
209, 3, horizontal, filler, NA, 999, 999, 1, 21, 142, 103, 65, 124, 192, 155, 6939.78, 47, 2123.72, 26, 17203.4, 74, 6.74366
209, 3, horizontal, attraction, a-b-da, 9, 1, 1, 22, 60, 135, 129, 57, 135, 60, 7853.98, 50, 3631.68, 34, 9852.03, 56, 9.16154
209, 3, horizontal, filler, NA, 999, 999, 1, 23, 187, 189, 106, 137, 95, 105, 45996.1, 121, 14526.7, 68, 7542.96, 49, 7.99423
209, 3, horizontal, attraction, a-b-db, 9, 3, 1, 24, 114, 186, 195, 120, 120, 195, 12868, 64, 19113.4, 78, 10568.3, 58, 7.02702
209, 3, horizontal, filler, NA, 999, 999, 1, 25, 104, 142, 164, 96, 131, 162, 15836.8, 71, 24884.6, 89, 36643.5, 108, 11.562
209, 3, horizontal, attraction, a-b-db, 9, 2, 1, 26, 86, 157, 165, 90, 90, 165, 12868, 64, 14102.6, 67, 12076.3, 62, 7.84406
209, 3, horizontal, filler, NA, 999, 999, 1, 27, 63, 133, 83, 192, 193, 130, 4071.5, 36, 14957.1, 69, 26590.4, 92, 10.5617
209, 3, horizontal, filler, NA, 999, 999, 1, 28, 95, 131, 179, 189, 160, 103, 12868, 64, 65144, 144, 28952.9, 96, 9.84462
209, 3, horizontal, filler, NA, 999, 999, 1, 29, 86, 129, 160, 174, 104, 182, 15836.8, 71, 43743.5, 118, 33329.2, 103, 9.19452
209, 3, horizontal, catch, NA, 999, 999, 1, 30, 80, 115, 125, 190, 118, 77, 7542.96, 49, 35968.1, 107, 18145.8, 76, 13.346
209, 3, horizontal, attraction, a-b-db, 5, 2, 1, 31, 90, 165, 88, 161, 165, 90, 21124.1, 82, 20612, 81, 15393.8, 70, 7.41048
209, 3, horizontal, filler, NA, 999, 999, 1, 32, 59, 132, 184, 127, 169, 139, 8171.28, 51, 33329.2, 103, 33329.2, 103, 8.71108
209, 3, horizontal, filler, NA, 999, 999, 1, 33, 79, 162, 107, 72, 85, 187, 10207, 57, 10935.9, 59, 20612, 81, 11.4953
209, 3, horizontal, filler, NA, 999, 999, 1, 34, 59, 102, 89, 141, 126, 127, 4536.46, 38, 16286, 72, 24328.5, 88, 6.06005
209, 3, horizontal, filler, NA, 999, 999, 1, 35, 72, 166, 117, 136, 173, 100, 5808.8, 43, 17203.4, 74, 15393.8, 70, 8.91132
209, 3, horizontal, attraction, a-b-db, 9, 1, 1, 36, 57, 129, 60, 135, 135, 60, 8171.28, 51, 10207, 57, 9160.88, 54, 7.32737
209, 3, horizontal, attraction, a-b-da, 2, 3, 1, 37, 193, 119, 120, 195, 195, 120, 32685.1, 102, 33329.2, 103, 37325.3, 109, 8.4111
209, 3, horizontal, attraction, a-b-db, 5, 3, 1, 38, 195, 120, 120, 195, 117, 190, 16286, 72, 21124.1, 82, 20612, 81, 15.33
209, 3, horizontal, filler, NA, 999, 999, 1, 39, 94, 59, 185, 186, 97, 188, 10207, 57, 38707.6, 111, 19113.4, 78, 6.94374
209, 3, horizontal, attraction, a-b-db, 14, 1, 1, 40, 60, 135, 56, 125, 135, 60, 9160.88, 54, 5541.77, 42, 4071.5, 36, 6.66061
209, 3, horizontal, calibration, NA, 999, 999, 2, 1, 145, 184, 80, 117, 95, 81, 35298.9, 106, 18626.5, 77, 13684.8, 66, 5.29315
209, 3, horizontal, calibration, NA, 999, 999, 2, 2, 74, 90, 163, 150, 143, 132, 5026.55, 40, 22698, 85, 16741.5, 73, 5.99369
209, 3, horizontal, calibration, NA, 999, 999, 2, 3, 68, 170, 56, 72, 167, 71, 16286, 72, 5541.77, 42, 14526.7, 68, 5.57647
209, 3, horizontal, filler, NA, 999, 999, 2, 1, 100, 117, 136, 87, 129, 129, 9503.32, 55, 9160.88, 54, 17671.5, 75, 10.3285
209, 3, horizontal, attraction, a-b-db, 9, 3, 2, 2, 195, 120, 114, 186, 120, 195, 22698, 85, 10935.9, 59, 18145.8, 76, 9.06101
209, 3, horizontal, attraction, a-b-db, 2, 1, 2, 3, 60, 135, 59, 134, 135, 60, 8171.28, 51, 9852.03, 56, 17203.4, 74, 10.5282
209, 3, horizontal, filler, NA, 999, 999, 2, 4, 193, 64, 100, 73, 134, 96, 4071.5, 36, 7542.96, 49, 20106.2, 80, 23.3487
209, 3, horizontal, filler, NA, 999, 999, 2, 5, 120, 75, 170, 187, 137, 174, 5026.55, 40, 27759.1, 94, 27759.1, 94, 7.69393
209, 3, horizontal, filler, NA, 999, 999, 2, 6, 136, 123, 72, 132, 174, 164, 18626.5, 77, 7853.98, 50, 30171.9, 98, 6.09361
209, 3, horizontal, filler, NA, 999, 999, 2, 7, 193, 146, 136, 184, 152, 141, 41547.6, 115, 23235.2, 86, 32685.1, 102, 6.86055
209, 3, horizontal, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 60, 135, 135, 60, 9852.03, 56, 10568.3, 58, 10207, 57, 5.96017
209, 3, horizontal, attraction, a-b-da, 14, 3, 2, 9, 195, 120, 181, 111, 120, 195, 26590.4, 92, 20106.2, 80, 27759.1, 94, 8.3111
209, 3, horizontal, attraction, a-b-da, 2, 1, 2, 10, 134, 59, 60, 135, 135, 60, 9160.88, 54, 14102.6, 67, 7853.98, 50, 7.17701
209, 3, horizontal, catch, NA, 999, 999, 2, 11, 102, 93, 131, 64, 143, 172, 12868, 64, 4536.46, 38, 37325.3, 109, 8.87778
209, 3, horizontal, attraction, a-b-db, 14, 3, 2, 12, 120, 195, 111, 181, 195, 120, 33329.2, 103, 30171.9, 98, 42273.3, 116, 6.17704
209, 3, horizontal, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 120, 195, 186, 114, 29559.2, 97, 23778.7, 87, 24328.5, 88, 7.6271
209, 3, horizontal, filler, NA, 999, 999, 2, 14, 102, 170, 65, 123, 188, 176, 27759.1, 94, 10935.9, 59, 43743.5, 118, 4.94318
209, 3, horizontal, filler, NA, 999, 999, 2, 15, 184, 74, 115, 161, 135, 91, 14102.6, 67, 24328.5, 88, 36643.5, 108, 6.57691
209, 3, horizontal, attraction, a-b-da, 5, 2, 2, 16, 165, 90, 161, 88, 90, 165, 17671.5, 75, 27759.1, 94, 20612, 81, 9.81172
209, 3, horizontal, filler, NA, 999, 999, 2, 17, 186, 71, 151, 177, 173, 82, 12469, 63, 33329.2, 103, 21642.4, 83, 9.79464
209, 3, horizontal, attraction, a-b-da, 14, 2, 2, 18, 165, 90, 90, 165, 153, 83, 14957.1, 69, 23778.7, 87, 18145.8, 76, 10.5286
209, 3, horizontal, filler, NA, 999, 999, 2, 19, 111, 135, 188, 178, 94, 153, 15393.8, 70, 36643.5, 108, 18145.8, 76, 6.69381
209, 3, horizontal, attraction, a-b-db, 2, 3, 2, 20, 120, 195, 195, 120, 119, 193, 21124.1, 82, 24328.5, 88, 24328.5, 88, 7.87746
209, 3, horizontal, attraction, a-b-da, 5, 1, 2, 21, 135, 60, 60, 135, 132, 58, 6939.78, 47, 9852.03, 56, 7853.98, 50, 4.82633
209, 3, horizontal, filler, NA, 999, 999, 2, 22, 99, 63, 91, 151, 140, 114, 10207, 57, 18626.5, 77, 19606.7, 79, 8.12741
209, 3, horizontal, attraction, a-b-db, 9, 2, 2, 23, 86, 157, 165, 90, 90, 165, 10935.9, 59, 10568.3, 58, 9852.03, 56, 6.84384
209, 3, horizontal, attraction, a-b-da, 9, 2, 2, 24, 157, 86, 90, 165, 165, 90, 10935.9, 59, 14102.6, 67, 11309.7, 60, 7.87763
209, 3, horizontal, attraction, a-b-da, 14, 1, 2, 25, 60, 135, 135, 60, 125, 56, 7853.98, 50, 10935.9, 59, 7853.98, 50, 7.7274
209, 3, horizontal, attraction, a-b-db, 9, 1, 2, 26, 60, 135, 135, 60, 57, 129, 7238.23, 48, 12469, 63, 6939.78, 47, 4.7098
209, 3, horizontal, attraction, a-b-da, 2, 3, 2, 27, 195, 120, 193, 119, 120, 195, 16741.5, 73, 24884.6, 89, 16286, 72, 7.1107
209, 3, horizontal, attraction, a-b-db, 5, 3, 2, 28, 120, 195, 195, 120, 117, 190, 9160.88, 54, 14957.1, 69, 12076.3, 62, 7.42729
209, 3, horizontal, catch, NA, 999, 999, 2, 29, 69, 126, 143, 172, 109, 86, 6082.12, 44, 33329.2, 103, 17671.5, 75, 6.69372
209, 3, horizontal, filler, NA, 999, 999, 2, 30, 157, 101, 109, 115, 98, 166, 9852.03, 56, 18626.5, 77, 14957.1, 69, 7.46062
209, 3, horizontal, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 165, 90, 89, 163, 9160.88, 54, 13684.8, 66, 14957.1, 69, 6.29379
209, 3, horizontal, attraction, a-b-da, 2, 2, 2, 32, 163, 89, 90, 165, 165, 90, 17671.5, 75, 15836.8, 71, 21124.1, 82, 6.89394
209, 3, horizontal, attraction, a-b-da, 5, 3, 2, 33, 190, 117, 195, 120, 120, 195, 19606.7, 79, 23235.2, 86, 24328.5, 88, 6.69422
209, 3, horizontal, filler, NA, 999, 999, 2, 34, 86, 81, 111, 112, 71, 78, 5541.77, 42, 26590.4, 92, 14102.6, 67, 12.312
209, 3, horizontal, attraction, a-b-da, 9, 1, 2, 35, 129, 57, 135, 60, 60, 135, 8171.28, 51, 8824.73, 53, 14957.1, 69, 16.2468
209, 3, horizontal, filler, NA, 999, 999, 2, 36, 104, 162, 128, 162, 194, 78, 10207, 57, 21124.1, 82, 15836.8, 71, 18.6144
209, 3, horizontal, attraction, a-b-db, 5, 2, 2, 37, 88, 161, 90, 165, 165, 90, 11309.7, 60, 15836.8, 71, 19113.4, 78, 5.20972
209, 3, horizontal, attraction, a-b-db, 5, 1, 2, 38, 58, 132, 60, 135, 135, 60, 4778.36, 39, 11689.9, 61, 7542.96, 49, 6.81064
209, 3, horizontal, filler, NA, 999, 999, 2, 39, 137, 144, 116, 67, 76, 111, 23778.7, 87, 16286, 72, 15393.8, 70, 16.9972
209, 3, horizontal, attraction, a-b-db, 14, 2, 2, 40, 83, 153, 90, 165, 165, 90, 12076.3, 62, 14526.7, 68, 17671.5, 75, 16.2968
209, 3, horizontal, calibration, NA, 999, 999, 3, 1, 176, 81, 90, 122, 115, 188, 13273.2, 65, 9503.32, 55, 27171.6, 93, 6.29373
209, 3, horizontal, calibration, NA, 999, 999, 3, 2, 149, 161, 77, 187, 181, 186, 25446.9, 90, 9503.32, 55, 45996.1, 121, 5.60983
209, 3, horizontal, calibration, NA, 999, 999, 3, 3, 83, 94, 144, 90, 123, 92, 8824.73, 53, 18626.5, 77, 11309.7, 60, 11.8622
209, 3, horizontal, filler, NA, 999, 999, 3, 1, 71, 136, 83, 132, 177, 95, 3421.19, 33, 12076.3, 62, 12469, 63, 13.296
209, 3, horizontal, filler, NA, 999, 999, 3, 2, 161, 179, 119, 95, 187, 195, 27759.1, 94, 11309.7, 60, 45238.9, 120, 4.97716
209, 3, horizontal, filler, NA, 999, 999, 3, 3, 154, 94, 109, 152, 59, 136, 10935.9, 59, 24328.5, 88, 10568.3, 58, 4.1596
209, 3, horizontal, attraction, a-b-db, 14, 1, 3, 4, 56, 125, 60, 135, 135, 60, 13273.2, 65, 10207, 57, 12076.3, 62, 4.52662
209, 3, horizontal, attraction, a-b-db, 9, 1, 3, 5, 60, 135, 135, 60, 57, 129, 12469, 63, 15393.8, 70, 12868, 64, 5.96017
209, 3, horizontal, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 119, 193, 195, 120, 26590.4, 92, 28352.9, 95, 29559.2, 97, 6.51036
209, 3, horizontal, filler, NA, 999, 999, 3, 7, 141, 193, 109, 146, 59, 112, 47529.2, 123, 32685.1, 102, 14526.7, 68, 5.47704
209, 3, horizontal, attraction, a-b-da, 9, 3, 3, 8, 120, 195, 186, 114, 195, 120, 31415.9, 100, 28352.9, 95, 34636.1, 105, 5.89356
209, 3, horizontal, filler, NA, 999, 999, 3, 9, 182, 126, 195, 140, 88, 163, 38707.6, 111, 38013.3, 110, 26015.5, 91, 6.74389
209, 3, horizontal, attraction, a-b-db, 2, 1, 3, 10, 59, 134, 60, 135, 135, 60, 8494.87, 52, 12076.3, 62, 12076.3, 62, 5.35987
209, 3, horizontal, attraction, a-b-da, 5, 3, 3, 11, 195, 120, 120, 195, 190, 117, 24884.6, 89, 23235.2, 86, 27171.6, 93, 4.14346
209, 3, horizontal, attraction, a-b-db, 5, 2, 3, 12, 165, 90, 90, 165, 88, 161, 17203.4, 74, 25446.9, 90, 24884.6, 89, 3.99296
209, 3, horizontal, filler, NA, 999, 999, 3, 13, 82, 159, 113, 74, 180, 101, 20612, 81, 8494.87, 52, 36643.5, 108, 7.36074
209, 3, horizontal, filler, NA, 999, 999, 3, 14, 99, 155, 187, 65, 194, 119, 33979.5, 104, 12076.3, 62, 63347.1, 142, 3.87644
209, 3, horizontal, attraction, a-b-db, 9, 2, 3, 15, 86, 157, 90, 165, 165, 90, 20106.2, 80, 15836.8, 71, 32047.4, 101, 6.24353
209, 3, horizontal, attraction, a-b-da, 9, 2, 3, 16, 165, 90, 157, 86, 90, 165, 26015.5, 91, 32685.1, 102, 32685.1, 102, 3.80953
209, 3, horizontal, attraction, a-b-da, 2, 2, 3, 17, 90, 165, 163, 89, 165, 90, 17671.5, 75, 24884.6, 89, 21124.1, 82, 4.07638
209, 3, horizontal, attraction, a-b-db, 9, 3, 3, 18, 114, 186, 195, 120, 120, 195, 38013.3, 110, 33979.5, 104, 65144, 144, 8.04487
209, 3, horizontal, filler, NA, 999, 999, 3, 19, 58, 181, 185, 164, 119, 117, 16286, 72, 49087.4, 125, 31415.9, 100, 5.74359
209, 3, horizontal, attraction, a-b-da, 5, 1, 3, 20, 60, 135, 135, 60, 132, 58, 2290.22, 27, 4778.36, 39, 6361.73, 45, 3.5764
209, 3, horizontal, attraction, a-b-da, 14, 1, 3, 21, 135, 60, 125, 56, 60, 135, 4300.84, 37, 10207, 57, 6647.61, 46, 5.36013
209, 3, horizontal, filler, NA, 999, 999, 3, 22, 69, 95, 64, 163, 113, 169, 8171.28, 51, 14526.7, 68, 24328.5, 88, 7.6775
209, 3, horizontal, attraction, a-b-da, 14, 2, 3, 23, 153, 83, 90, 165, 165, 90, 5281.02, 41, 17203.4, 74, 23235.2, 86, 5.24324
209, 3, horizontal, attraction, a-b-db, 5, 3, 3, 24, 195, 120, 120, 195, 117, 190, 11309.7, 60, 16286, 72, 24884.6, 89, 4.29296
209, 3, horizontal, catch, NA, 999, 999, 3, 25, 75, 120, 72, 123, 173, 142, 11689.9, 61, 17203.4, 74, 45996.1, 121, 6.82713
209, 3, horizontal, filler, NA, 999, 999, 3, 26, 111, 87, 114, 121, 75, 96, 10207, 57, 18145.8, 76, 16741.5, 73, 7.01048
209, 3, horizontal, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 161, 88, 165, 90, 20106.2, 80, 25446.9, 90, 25446.9, 90, 6.344
209, 3, horizontal, filler, NA, 999, 999, 3, 28, 119, 90, 84, 113, 63, 103, 17203.4, 74, 15836.8, 71, 9503.32, 55, 6.69405
209, 3, horizontal, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 60, 135, 135, 60, 5026.55, 40, 9503.32, 55, 10207, 57, 4.59327
209, 3, horizontal, catch, NA, 999, 999, 3, 30, 143, 172, 87, 108, 103, 92, 40828.1, 114, 14526.7, 68, 21642.4, 83, 7.82765
209, 3, horizontal, attraction, a-b-db, 5, 1, 3, 31, 58, 132, 135, 60, 60, 135, 7542.96, 49, 14957.1, 69, 11309.7, 60, 7.46073
209, 3, horizontal, filler, NA, 999, 999, 3, 32, 162, 59, 120, 173, 119, 179, 3216.99, 32, 18626.5, 77, 18626.5, 77, 5.5273
209, 3, horizontal, attraction, a-b-db, 14, 2, 3, 33, 165, 90, 83, 153, 90, 165, 5541.77, 42, 11689.9, 61, 10207, 57, 5.77667
209, 3, horizontal, attraction, a-b-db, 2, 2, 3, 34, 90, 165, 165, 90, 89, 163, 8824.73, 53, 16741.5, 73, 7542.96, 49, 4.37613
209, 3, horizontal, attraction, a-b-da, 14, 3, 3, 35, 181, 111, 120, 195, 195, 120, 21124.1, 82, 28952.9, 96, 27171.6, 93, 7.9441
209, 3, horizontal, attraction, a-b-db, 14, 3, 3, 36, 111, 181, 195, 120, 120, 195, 18145.8, 76, 24884.6, 89, 19113.4, 78, 4.90985
209, 3, horizontal, attraction, a-b-da, 2, 3, 3, 37, 120, 195, 195, 120, 193, 119, 25446.9, 90, 28352.9, 95, 20612, 81, 6.99387
209, 3, horizontal, attraction, a-b-da, 2, 1, 3, 38, 60, 135, 135, 60, 134, 59, 12076.3, 62, 12868, 64, 20612, 81, 3.79275
209, 3, horizontal, filler, NA, 999, 999, 3, 39, 113, 178, 88, 59, 159, 170, 31415.9, 100, 6361.73, 45, 28952.9, 96, 4.62634
209, 3, horizontal, filler, NA, 999, 999, 3, 40, 100, 136, 83, 99, 63, 194, 22167.1, 84, 7238.23, 48, 19606.7, 79, 5.17653
209, 3, horizontal, calibration, NA, 999, 999, 4, 1, 86, 175, 70, 118, 182, 184, 7853.98, 50, 4071.5, 36, 43005.3, 117, 5.94363
209, 3, horizontal, calibration, NA, 999, 999, 4, 2, 141, 177, 161, 95, 183, 76, 24328.5, 88, 12076.3, 62, 40115, 113, 3.52644
209, 3, horizontal, calibration, NA, 999, 999, 4, 3, 181, 118, 77, 134, 116, 77, 17671.5, 75, 14957.1, 69, 13273.2, 65, 4.10937
209, 3, horizontal, attraction, a-b-da, 9, 2, 4, 1, 90, 165, 165, 90, 157, 86, 15836.8, 71, 21124.1, 82, 20612, 81, 5.59357
209, 3, horizontal, filler, NA, 999, 999, 4, 2, 149, 195, 117, 173, 65, 92, 52279.2, 129, 34636.1, 105, 13273.2, 65, 7.92721
209, 3, horizontal, filler, NA, 999, 999, 4, 3, 166, 90, 64, 87, 151, 92, 32685.1, 102, 4536.46, 38, 23778.7, 87, 7.17739
209, 3, horizontal, attraction, a-b-da, 9, 3, 4, 4, 120, 195, 186, 114, 195, 120, 9160.88, 54, 25446.9, 90, 43743.5, 118, 5.72685
209, 3, horizontal, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 89, 163, 165, 90, 17671.5, 75, 17203.4, 74, 20106.2, 80, 5.91047
209, 3, horizontal, catch, NA, 999, 999, 4, 6, 121, 74, 134, 61, 174, 141, 10207, 57, 12868, 64, 33979.5, 104, 3.59273
209, 3, horizontal, filler, NA, 999, 999, 4, 7, 172, 193, 135, 91, 173, 67, 31415.9, 100, 13684.8, 66, 9160.88, 54, 5.32704
209, 3, horizontal, attraction, a-b-da, 14, 3, 4, 8, 181, 111, 195, 120, 120, 195, 31415.9, 100, 38013.3, 110, 54739.1, 132, 14.1127
209, 3, horizontal, filler, NA, 999, 999, 4, 9, 122, 179, 162, 71, 139, 68, 49875.9, 126, 22698, 85, 15836.8, 71, 7.74392
209, 3, horizontal, attraction, a-b-db, 5, 3, 4, 10, 195, 120, 117, 190, 120, 195, 31415.9, 100, 44488.1, 119, 50670.7, 127, 5.89339
209, 3, horizontal, attraction, a-b-db, 14, 3, 4, 11, 111, 181, 195, 120, 120, 195, 22167.1, 84, 19113.4, 78, 25446.9, 90, 5.84334
209, 3, horizontal, filler, NA, 999, 999, 4, 12, 183, 81, 151, 81, 195, 184, 14526.7, 68, 10207, 57, 49875.9, 126, 6.11032
209, 3, horizontal, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 120, 195, 114, 186, 24884.6, 89, 17203.4, 74, 33329.2, 103, 5.50996
209, 3, horizontal, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 165, 90, 86, 157, 20106.2, 80, 19606.7, 79, 17671.5, 75, 4.34269
209, 3, horizontal, catch, NA, 999, 999, 4, 15, 79, 116, 101, 94, 151, 164, 5808.8, 43, 18145.8, 76, 46759.5, 122, 3.94301
209, 3, horizontal, attraction, a-b-da, 14, 2, 4, 16, 90, 165, 153, 83, 165, 90, 18626.5, 77, 28352.9, 95, 35298.9, 106, 4.30969
209, 3, horizontal, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 65144, 144, 60698.7, 139, 55571.6, 133, 4.87647
209, 3, horizontal, filler, NA, 999, 999, 4, 18, 72, 138, 102, 81, 78, 144, 27759.1, 94, 24884.6, 89, 27171.6, 93, 3.89281
209, 3, horizontal, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 57, 129, 135, 60, 21124.1, 82, 16286, 72, 30171.9, 98, 6.2605
209, 3, horizontal, filler, NA, 999, 999, 4, 20, 89, 89, 192, 141, 125, 119, 26015.5, 91, 65144, 144, 52279.2, 129, 4.74352
209, 3, horizontal, filler, NA, 999, 999, 4, 21, 141, 161, 103, 141, 100, 190, 45996.1, 121, 22698, 85, 41547.6, 115, 5.67673
209, 3, horizontal, filler, NA, 999, 999, 4, 22, 77, 111, 141, 169, 152, 94, 20106.2, 80, 56410.4, 134, 40115, 113, 4.77644
209, 3, horizontal, attraction, a-b-db, 2, 1, 4, 23, 135, 60, 60, 135, 59, 134, 12868, 64, 14526.7, 68, 33979.5, 104, 4.59305
209, 3, horizontal, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 60, 135, 129, 57, 14102.6, 67, 14957.1, 69, 26590.4, 92, 5.71013
209, 3, horizontal, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 83, 153, 165, 90, 28952.9, 96, 27171.6, 93, 39408.1, 112, 3.82619
209, 3, horizontal, attraction, a-b-da, 2, 1, 4, 26, 60, 135, 134, 59, 135, 60, 22698, 85, 38707.6, 111, 30790.7, 99, 7.7608
209, 3, horizontal, attraction, a-b-da, 2, 2, 4, 27, 165, 90, 163, 89, 90, 165, 31415.9, 100, 35298.9, 106, 22167.1, 84, 6.36029
209, 3, horizontal, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 135, 60, 60, 135, 9160.88, 54, 15393.8, 70, 10935.9, 59, 5.69397
209, 3, horizontal, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 60, 135, 135, 60, 9852.03, 56, 7542.96, 49, 9852.03, 56, 9.77815
209, 3, horizontal, filler, NA, 999, 999, 4, 30, 145, 121, 106, 158, 60, 72, 18626.5, 77, 19606.7, 79, 5026.55, 40, 5.84354
209, 3, horizontal, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 120, 195, 195, 120, 22167.1, 84, 24884.6, 89, 27759.1, 94, 5.2768
209, 3, horizontal, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 13273.2, 65, 30171.9, 98, 21124.1, 82, 5.30997
209, 3, horizontal, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 90, 165, 165, 90, 28952.9, 96, 24328.5, 88, 35968.1, 107, 5.79354
209, 3, horizontal, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 119, 193, 195, 120, 28352.9, 95, 21124.1, 82, 30790.7, 99, 7.17716
209, 3, horizontal, filler, NA, 999, 999, 4, 35, 97, 173, 179, 164, 116, 116, 13684.8, 66, 47529.2, 123, 24884.6, 89, 4.80968
209, 3, horizontal, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 132, 58, 60, 135, 13684.8, 66, 15393.8, 70, 26015.5, 91, 3.57639
