sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
                    353, 2, horizontal, attraction, a-b-db, 5, 3, 4, 28, 195, 120, 117, 190, 120, 195, 23778.7, 87, 21124.1, 82, 22167.1, 84, 13.3628
                    353, 2, horizontal, filler, NA, 999, 999, 4, 29, 152, 112, 133, 74, 57, 100, 10935.9, 59, 9160.88, 54, 6082.12, 44, 6.71081
                    353, 2, horizontal, filler, NA, 999, 999, 4, 30, 56, 88, 90, 71, 67, 92, 5541.77, 42, 6361.73, 45, 4536.46, 38, 16.5138
                    353, 2, horizontal, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 195, 120, 190, 117, 17203.4, 74, 18626.5, 77, 19606.7, 79, 11.929
                    353, 2, horizontal, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 58, 132, 60, 135, 9160.88, 54, 6647.61, 46, 5281.02, 41, 10.4781
                    353, 2, horizontal, filler, NA, 999, 999, 4, 33, 148, 66, 144, 168, 62, 159, 7542.96, 49, 15393.8, 70, 8171.28, 51, 23.3827
                    353, 2, horizontal, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 60, 135, 57, 129, 9160.88, 54, 8171.28, 51, 8171.28, 51, 7.44449
                    353, 2, horizontal, filler, NA, 999, 999, 4, 35, 74, 96, 172, 76, 170, 159, 7853.98, 50, 14957.1, 69, 27759.1, 94, 6.04409
                    353, 2, horizontal, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 161, 88, 90, 165, 15393.8, 70, 13273.2, 65, 14957.1, 69, 7.36096
                    353, 2, horizontal, attraction, a-b-da, 2, 3, 4, 37, 195, 120, 193, 119, 120, 195, 21124.1, 82, 21642.4, 83, 20612, 81, 10.1449
                    353, 2, horizontal, attraction, a-b-da, 14, 1, 4, 38, 125, 56, 60, 135, 135, 60, 7853.98, 50, 7542.96, 49, 8494.87, 52, 9.42781
                    353, 2, horizontal, attraction, a-b-db, 5, 2, 4, 39, 90, 165, 88, 161, 165, 90, 10935.9, 59, 11309.7, 60, 11689.9, 61, 13.4131
                    353, 2, horizontal, attraction, a-b-db, 2, 3, 4, 40, 120, 195, 195, 120, 119, 193, 24884.6, 89, 23778.7, 87, 22698, 85, 5.6601
