sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
339, 6, horizontal, attraction, a-b-da, 5, 2, 2, 29, 161, 88, 90, 165, 165, 90, 10935.9, 59, 13273.2, 65, 13684.8, 66, 38.8877
339, 6, horizontal, attraction, a-b-da, 2, 2, 2, 30, 90, 165, 163, 89, 165, 90, 13684.8, 66, 14526.7, 68, 13273.2, 65, 23.8658
339, 6, horizontal, attraction, a-b-da, 9, 1, 2, 31, 135, 60, 129, 57, 60, 135, 8824.73, 53, 8494.87, 52, 9503.32, 55, 23.9658
339, 6, horizontal, attraction, a-b-db, 2, 3, 2, 32, 120, 195, 195, 120, 119, 193, 20106.2, 80, 21124.1, 82, 21642.4, 83, 18.7643
339, 6, horizontal, attraction, a-b-da, 2, 3, 2, 33, 120, 195, 195, 120, 193, 119, 23235.2, 86, 20106.2, 80, 18626.5, 77, 26.333
339, 6, horizontal, filler, NA, 999, 999, 2, 34, 106, 142, 171, 172, 137, 132, 16286, 72, 26015.5, 91, 16741.5, 73, 52.0748
339, 6, horizontal, attraction, a-b-da, 14, 2, 2, 35, 165, 90, 153, 83, 90, 165, 15836.8, 71, 14957.1, 69, 14957.1, 69, 38.2538
339, 6, horizontal, attraction, a-b-db, 2, 2, 2, 36, 165, 90, 89, 163, 90, 165, 15393.8, 70, 19606.7, 79, 14526.7, 68, 28.2171
339, 6, horizontal, attraction, a-b-db, 2, 1, 2, 37, 60, 135, 59, 134, 135, 60, 12076.3, 62, 10568.3, 58, 9503.32, 55, 26.4506
339, 6, horizontal, filler, NA, 999, 999, 2, 38, 134, 191, 100, 163, 193, 88, 24328.5, 88, 16741.5, 73, 19113.4, 78, 25.8165
339, 6, horizontal, attraction, a-b-db, 5, 1, 2, 39, 58, 132, 60, 135, 135, 60, 9503.32, 55, 11689.9, 61, 9503.32, 55, 26.0165
339, 6, horizontal, filler, NA, 999, 999, 2, 40, 141, 191, 168, 68, 151, 100, 26015.5, 91, 13684.8, 66, 15836.8, 71, 24.7994
339, 6, horizontal, calibration, NA, 999, 999, 3, 1, 65, 121, 125, 95, 188, 165, 12469, 63, 12868, 64, 28952.9, 96, 27.4838
339, 6, horizontal, calibration, NA, 999, 999, 3, 2, 167, 164, 166, 120, 116, 60, 30790.7, 99, 19606.7, 79, 12469, 63, 23.6988
339, 6, horizontal, calibration, NA, 999, 999, 3, 3, 107, 161, 113, 182, 132, 90, 19606.7, 79, 16286, 72, 14102.6, 67, 20.7149
339, 6, horizontal, attraction, a-b-da, 9, 3, 3, 1, 195, 120, 120, 195, 186, 114, 20612, 81, 22698, 85, 20612, 81, 16.8805
339, 6, horizontal, filler, NA, 999, 999, 3, 2, 185, 89, 112, 88, 169, 170, 19113.4, 78, 15393.8, 70, 30171.9, 98, 22.8992
339, 6, horizontal, attraction, a-b-db, 9, 3, 3, 3, 195, 120, 114, 186, 120, 195, 22167.1, 84, 22167.1, 84, 26590.4, 92, 18.9145
339, 6, horizontal, attraction, a-b-da, 2, 3, 3, 4, 195, 120, 193, 119, 120, 195, 24884.6, 89, 22698, 85, 22167.1, 84, 13.8629
339, 6, horizontal, attraction, a-b-db, 14, 3, 3, 5, 111, 181, 195, 120, 120, 195, 18145.8, 76, 20106.2, 80, 19606.7, 79, 17.6974
339, 6, horizontal, attraction, a-b-da, 9, 2, 3, 6, 90, 165, 157, 86, 165, 90, 17671.5, 75, 13684.8, 66, 16741.5, 73, 17.3803
339, 6, horizontal, attraction, a-b-da, 9, 1, 3, 7, 135, 60, 129, 57, 60, 135, 7853.98, 50, 7853.98, 50, 12868, 64, 15.697
339, 6, horizontal, attraction, a-b-db, 9, 1, 3, 8, 60, 135, 57, 129, 135, 60, 8824.73, 53, 8824.73, 53, 10568.3, 58, 14.2462
339, 6, horizontal, attraction, a-b-da, 14, 2, 3, 9, 165, 90, 153, 83, 90, 165, 15393.8, 70, 13684.8, 66, 14102.6, 67, 12.5957
339, 6, horizontal, filler, NA, 999, 999, 3, 10, 156, 161, 118, 142, 180, 93, 23778.7, 87, 20106.2, 80, 17203.4, 74, 22.9654
339, 6, horizontal, catch, NA, 999, 999, 3, 11, 68, 127, 89, 106, 166, 149, 13273.2, 65, 10935.9, 59, 22167.1, 84, 16.3468
339, 6, horizontal, filler, NA, 999, 999, 3, 12, 158, 101, 163, 104, 62, 57, 15393.8, 70, 18626.5, 77, 4300.84, 37, 21.1321
