sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
192, 4, triangle, filler, NA, 999, 999, 1, 15, 81, 140, 106, 135, 188, 157, 11309.7, 60, 13684.8, 66, 30790.7, 99, 10.7585
192, 4, triangle, filler, NA, 999, 999, 1, 16, 179, 180, 57, 60, 169, 153, 33329.2, 103, 5026.55, 40, 24328.5, 88, 11.9584
192, 4, triangle, filler, NA, 999, 999, 1, 17, 152, 63, 121, 160, 119, 190, 12868, 64, 20106.2, 80, 28952.9, 96, 9.25868
192, 4, triangle, attraction, a-b-db, 9, 3, 1, 18, 195, 120, 114, 186, 120, 195, 16286, 72, 19113.4, 78, 15836.8, 71, 9.95843
192, 4, triangle, attraction, a-b-db, 14, 3, 1, 19, 120, 195, 111, 181, 195, 120, 19113.4, 78, 21642.4, 83, 21642.4, 83, 8.95857
192, 4, triangle, attraction, a-b-da, 2, 1, 1, 20, 134, 59, 60, 135, 135, 60, 7853.98, 50, 7238.23, 48, 6361.73, 45, 11.3585
192, 4, triangle, filler, NA, 999, 999, 1, 21, 133, 151, 65, 171, 116, 167, 14102.6, 67, 10207, 57, 21124.1, 82, 9.79176
192, 4, triangle, attraction, a-b-da, 9, 1, 1, 22, 129, 57, 60, 135, 135, 60, 6939.78, 47, 5281.02, 41, 7853.98, 50, 8.59182
192, 4, triangle, attraction, a-b-db, 5, 3, 1, 23, 195, 120, 120, 195, 117, 190, 19606.7, 79, 14957.1, 69, 19113.4, 78, 7.69183
192, 4, triangle, filler, NA, 999, 999, 1, 24, 189, 89, 127, 151, 100, 65, 12469, 63, 14957.1, 69, 6647.61, 46, 11.0585
192, 4, triangle, catch, NA, 999, 999, 1, 25, 95, 100, 156, 159, 94, 101, 10935.9, 59, 21642.4, 83, 10207, 57, 10.7585
192, 4, triangle, filler, NA, 999, 999, 1, 26, 149, 137, 94, 84, 88, 102, 22167.1, 84, 9160.88, 54, 10207, 57, 8.59184
192, 4, triangle, filler, NA, 999, 999, 1, 27, 154, 106, 178, 83, 180, 172, 16286, 72, 18145.8, 76, 38013.3, 110, 8.85849
192, 4, triangle, attraction, a-b-db, 2, 3, 1, 28, 119, 193, 195, 120, 120, 195, 16286, 72, 15836.8, 71, 15393.8, 70, 7.25852
192, 4, triangle, filler, NA, 999, 999, 1, 29, 115, 56, 90, 106, 113, 110, 7542.96, 49, 7853.98, 50, 13684.8, 66, 8.72522
192, 4, triangle, attraction, a-b-db, 9, 2, 1, 30, 165, 90, 86, 157, 90, 165, 15393.8, 70, 12076.3, 62, 13273.2, 65, 8.39193
192, 4, triangle, attraction, a-b-da, 14, 3, 1, 31, 195, 120, 120, 195, 181, 111, 13684.8, 66, 26590.4, 92, 13684.8, 66, 8.99185
192, 4, triangle, attraction, a-b-da, 14, 2, 1, 32, 153, 83, 90, 165, 165, 90, 13684.8, 66, 20612, 81, 12076.3, 62, 9.35859
192, 4, triangle, attraction, a-b-da, 2, 3, 1, 33, 193, 119, 195, 120, 120, 195, 17203.4, 74, 24884.6, 89, 18626.5, 77, 14.3251
192, 4, triangle, catch, NA, 999, 999, 1, 34, 72, 123, 131, 184, 80, 115, 13273.2, 65, 29559.2, 97, 14102.6, 67, 8.19184
192, 4, triangle, attraction, a-b-db, 5, 1, 1, 35, 135, 60, 60, 135, 58, 132, 8171.28, 51, 12868, 64, 7542.96, 49, 10.2926
192, 4, triangle, attraction, a-b-db, 14, 1, 1, 36, 56, 125, 60, 135, 135, 60, 6939.78, 47, 11689.9, 61, 10935.9, 59, 11.3251
192, 4, triangle, attraction, a-b-da, 14, 1, 1, 37, 60, 135, 125, 56, 135, 60, 11689.9, 61, 10207, 57, 9852.03, 56, 7.85857
192, 4, triangle, attraction, a-b-db, 9, 1, 1, 38, 135, 60, 60, 135, 57, 129, 14526.7, 68, 14526.7, 68, 14526.7, 68, 7.15858
192, 4, triangle, attraction, a-b-da, 5, 1, 1, 39, 132, 58, 135, 60, 60, 135, 12076.3, 62, 9503.32, 55, 11309.7, 60, 7.19184
192, 4, triangle, attraction, a-b-db, 2, 1, 1, 40, 60, 135, 59, 134, 135, 60, 13684.8, 66, 10935.9, 59, 11689.9, 61, 9.39188
192, 4, triangle, calibration, NA, 999, 999, 2, 1, 180, 173, 171, 96, 191, 158, 22167.1, 84, 12868, 64, 19606.7, 79, 8.92523
192, 4, triangle, calibration, NA, 999, 999, 2, 2, 67, 195, 120, 140, 175, 168, 17671.5, 75, 18626.5, 77, 27171.6, 93, 9.5252
192, 4, triangle, calibration, NA, 999, 999, 2, 3, 71, 85, 143, 154, 93, 100, 5808.8, 43, 20106.2, 80, 9852.03, 56, 8.62521
192, 4, triangle, catch, NA, 999, 999, 2, 1, 76, 119, 77, 118, 168, 147, 7542.96, 49, 6939.78, 47, 31415.9, 100, 8.35841
192, 4, triangle, attraction, a-b-db, 14, 1, 2, 2, 56, 125, 135, 60, 60, 135, 7238.23, 48, 10935.9, 59, 16286, 72, 6.65858
192, 4, triangle, attraction, a-b-da, 9, 2, 2, 3, 90, 165, 165, 90, 157, 86, 14102.6, 67, 12868, 64, 17203.4, 74, 6.92524
192, 4, triangle, attraction, a-b-db, 2, 1, 2, 4, 60, 135, 135, 60, 59, 134, 9503.32, 55, 14526.7, 68, 14526.7, 68, 6.7918
192, 4, triangle, attraction, a-b-db, 14, 3, 2, 5, 111, 181, 120, 195, 195, 120, 17203.4, 74, 17671.5, 75, 18626.5, 77, 7.42513
192, 4, triangle, attraction, a-b-db, 2, 2, 2, 6, 165, 90, 90, 165, 89, 163, 13684.8, 66, 18145.8, 76, 16741.5, 73, 14.0251
192, 4, triangle, filler, NA, 999, 999, 2, 7, 94, 69, 70, 168, 190, 108, 9852.03, 56, 13273.2, 65, 27171.6, 93, 10.5919
192, 4, triangle, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 60, 135, 135, 60, 11309.7, 60, 11309.7, 60, 10207, 57, 7.12531
192, 4, triangle, filler, NA, 999, 999, 2, 9, 191, 87, 188, 151, 113, 126, 13684.8, 66, 20106.2, 80, 9160.88, 54, 10.4585
192, 4, triangle, filler, NA, 999, 999, 2, 10, 127, 185, 178, 183, 173, 161, 27171.6, 93, 41547.6, 115, 30171.9, 98, 8.39181
192, 4, triangle, attraction, a-b-da, 9, 1, 2, 11, 135, 60, 60, 135, 129, 57, 9160.88, 54, 9852.03, 56, 11689.9, 61, 8.49226
192, 4, triangle, attraction, a-b-db, 9, 3, 2, 12, 195, 120, 120, 195, 114, 186, 17203.4, 74, 18626.5, 77, 16286, 72, 6.79186
192, 4, triangle, attraction, a-b-da, 5, 1, 2, 13, 132, 58, 135, 60, 60, 135, 10207, 57, 9503.32, 55, 12076.3, 62, 10.4585
192, 4, triangle, attraction, a-b-db, 9, 1, 2, 14, 57, 129, 135, 60, 60, 135, 9503.32, 55, 5541.77, 42, 10207, 57, 6.05852
192, 4, triangle, filler, NA, 999, 999, 2, 15, 73, 160, 76, 77, 146, 133, 10207, 57, 3848.45, 35, 15836.8, 71, 7.19194
192, 4, triangle, catch, NA, 999, 999, 2, 16, 69, 126, 130, 185, 131, 64, 5541.77, 42, 35968.1, 107, 10207, 57, 7.15854
192, 4, triangle, attraction, a-b-da, 2, 3, 2, 17, 120, 195, 195, 120, 193, 119, 20106.2, 80, 20106.2, 80, 21124.1, 82, 6.1252
192, 4, triangle, filler, NA, 999, 999, 2, 18, 182, 124, 70, 108, 68, 164, 22167.1, 84, 7542.96, 49, 16741.5, 73, 6.19188
192, 4, triangle, filler, NA, 999, 999, 2, 19, 182, 64, 83, 62, 111, 96, 16286, 72, 9160.88, 54, 17203.4, 74, 6.79189
192, 4, triangle, filler, NA, 999, 999, 2, 20, 89, 103, 114, 124, 60, 190, 8824.73, 53, 19606.7, 79, 15393.8, 70, 6.72523
192, 4, triangle, filler, NA, 999, 999, 2, 21, 171, 157, 57, 191, 60, 123, 21642.4, 83, 13684.8, 66, 14526.7, 68, 8.12524
192, 4, triangle, attraction, a-b-db, 14, 2, 2, 22, 90, 165, 165, 90, 83, 153, 15836.8, 71, 18626.5, 77, 15393.8, 70, 6.79176
192, 4, triangle, attraction, a-b-da, 14, 3, 2, 23, 120, 195, 195, 120, 181, 111, 18626.5, 77, 14957.1, 69, 13273.2, 65, 6.49204
192, 4, triangle, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 86, 157, 165, 90, 20106.2, 80, 14957.1, 69, 17203.4, 74, 8.29177
192, 4, triangle, filler, NA, 999, 999, 2, 25, 174, 185, 88, 124, 126, 67, 22698, 85, 10207, 57, 12076.3, 62, 8.85849
192, 4, triangle, attraction, a-b-db, 5, 3, 2, 26, 120, 195, 117, 190, 195, 120, 12868, 64, 17203.4, 74, 20612, 81, 9.15855
192, 4, triangle, attraction, a-b-da, 14, 2, 2, 27, 90, 165, 165, 90, 153, 83, 10568.3, 58, 14526.7, 68, 21124.1, 82, 7.2591
192, 4, triangle, attraction, a-b-da, 5, 2, 2, 28, 161, 88, 165, 90, 90, 165, 18626.5, 77, 20612, 81, 19606.7, 79, 6.82526
192, 4, triangle, attraction, a-b-da, 14, 1, 2, 29, 60, 135, 135, 60, 125, 56, 9503.32, 55, 12469, 63, 13273.2, 65, 9.05848
192, 4, triangle, filler, NA, 999, 999, 2, 30, 138, 108, 105, 163, 56, 108, 11309.7, 60, 14526.7, 68, 9503.32, 55, 6.89186
192, 4, triangle, filler, NA, 999, 999, 2, 31, 148, 58, 141, 132, 169, 68, 9852.03, 56, 16741.5, 73, 12469, 63, 5.8252
192, 4, triangle, attraction, a-b-da, 2, 2, 2, 32, 163, 89, 165, 90, 90, 165, 9503.32, 55, 10568.3, 58, 10207, 57, 5.52537
192, 4, triangle, attraction, a-b-da, 2, 1, 2, 33, 134, 59, 135, 60, 60, 135, 8171.28, 51, 12469, 63, 11309.7, 60, 5.72521
192, 4, triangle, attraction, a-b-da, 9, 3, 2, 34, 186, 114, 120, 195, 195, 120, 10207, 57, 12469, 63, 18145.8, 76, 7.45856
192, 4, triangle, filler, NA, 999, 999, 2, 35, 61, 68, 110, 142, 71, 165, 6082.12, 44, 19113.4, 78, 17671.5, 75, 7.85862
192, 4, triangle, attraction, a-b-da, 5, 3, 2, 36, 120, 195, 190, 117, 195, 120, 19113.4, 78, 23778.7, 87, 24884.6, 89, 5.69188
192, 4, triangle, filler, NA, 999, 999, 2, 37, 151, 85, 123, 157, 191, 108, 8824.73, 53, 22167.1, 84, 16741.5, 73, 7.02523
192, 4, triangle, filler, NA, 999, 999, 2, 38, 84, 82, 169, 83, 144, 113, 9852.03, 56, 20612, 81, 21124.1, 82, 6.79197
192, 4, triangle, attraction, a-b-db, 5, 2, 2, 39, 165, 90, 90, 165, 88, 161, 18145.8, 76, 18145.8, 76, 20106.2, 80, 6.22522
192, 4, triangle, attraction, a-b-db, 2, 3, 2, 40, 195, 120, 120, 195, 119, 193, 19606.7, 79, 23778.7, 87, 18145.8, 76, 7.05869
192, 4, triangle, calibration, NA, 999, 999, 3, 1, 78, 147, 63, 96, 165, 117, 15836.8, 71, 7238.23, 48, 19113.4, 78, 7.85852
192, 4, triangle, calibration, NA, 999, 999, 3, 2, 93, 175, 59, 152, 139, 121, 18626.5, 77, 11689.9, 61, 21642.4, 83, 9.85851
192, 4, triangle, calibration, NA, 999, 999, 3, 3, 138, 150, 132, 62, 111, 79, 20106.2, 80, 10935.9, 59, 11309.7, 60, 7.62523
192, 4, triangle, attraction, a-b-db, 5, 3, 3, 1, 120, 195, 195, 120, 117, 190, 23235.2, 86, 21124.1, 82, 22167.1, 84, 7.35857
192, 4, triangle, attraction, a-b-db, 9, 3, 3, 2, 114, 186, 120, 195, 195, 120, 17671.5, 75, 17671.5, 75, 19606.7, 79, 8.32523
192, 4, triangle, filler, NA, 999, 999, 3, 3, 192, 87, 190, 77, 77, 145, 18626.5, 77, 15836.8, 71, 16741.5, 73, 7.39189
192, 4, triangle, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 132, 58, 135, 60, 7542.96, 49, 8824.73, 53, 10935.9, 59, 8.85845
192, 4, triangle, filler, NA, 999, 999, 3, 5, 110, 58, 84, 191, 168, 143, 8494.87, 52, 12469, 63, 20106.2, 80, 8.42534
192, 4, triangle, attraction, a-b-da, 2, 3, 3, 6, 120, 195, 193, 119, 195, 120, 20612, 81, 20106.2, 80, 21124.1, 82, 7.32527
192, 4, triangle, attraction, a-b-db, 14, 1, 3, 7, 60, 135, 135, 60, 56, 125, 9503.32, 55, 10935.9, 59, 11309.7, 60, 5.72525
192, 4, triangle, filler, NA, 999, 999, 3, 8, 149, 88, 136, 125, 81, 120, 15393.8, 70, 19113.4, 78, 14957.1, 69, 10.0919
192, 4, triangle, attraction, a-b-db, 5, 1, 3, 9, 58, 132, 60, 135, 135, 60, 9852.03, 56, 13273.2, 65, 13273.2, 65, 8.85897
192, 4, triangle, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 57, 129, 60, 135, 12076.3, 62, 12076.3, 62, 13684.8, 66, 6.52525
192, 4, triangle, attraction, a-b-da, 9, 1, 3, 11, 129, 57, 60, 135, 135, 60, 10935.9, 59, 10207, 57, 10935.9, 59, 6.3919
192, 4, triangle, attraction, a-b-db, 5, 2, 3, 12, 165, 90, 90, 165, 88, 161, 14102.6, 67, 16286, 72, 13684.8, 66, 6.85853
192, 4, triangle, attraction, a-b-da, 14, 2, 3, 13, 153, 83, 90, 165, 165, 90, 14957.1, 69, 14526.7, 68, 19113.4, 78, 8.09188
192, 4, triangle, attraction, a-b-da, 2, 2, 3, 14, 163, 89, 165, 90, 90, 165, 15393.8, 70, 11309.7, 60, 14526.7, 68, 6.39187
192, 4, triangle, attraction, a-b-da, 14, 1, 3, 15, 125, 56, 60, 135, 135, 60, 10935.9, 59, 7853.98, 50, 11689.9, 61, 7.35857
192, 4, triangle, filler, NA, 999, 999, 3, 16, 81, 135, 67, 98, 102, 164, 10935.9, 59, 8171.28, 51, 10935.9, 59, 8.65879
192, 4, triangle, filler, NA, 999, 999, 3, 17, 82, 143, 58, 161, 149, 171, 13273.2, 65, 6082.12, 44, 18626.5, 77, 6.92521
192, 4, triangle, filler, NA, 999, 999, 3, 18, 166, 104, 186, 191, 146, 136, 18626.5, 77, 30790.7, 99, 21124.1, 82, 7.99186
192, 4, triangle, attraction, a-b-da, 9, 3, 3, 19, 186, 114, 195, 120, 120, 195, 23235.2, 86, 20612, 81, 16286, 72, 9.49187
192, 4, triangle, attraction, a-b-db, 2, 3, 3, 20, 120, 195, 195, 120, 119, 193, 18145.8, 76, 17203.4, 74, 16286, 72, 7.7585
192, 4, triangle, filler, NA, 999, 999, 3, 21, 98, 158, 81, 66, 110, 171, 19606.7, 79, 10568.3, 58, 16286, 72, 6.02523
192, 4, triangle, filler, NA, 999, 999, 3, 22, 92, 65, 165, 72, 111, 115, 7542.96, 49, 15393.8, 70, 13684.8, 66, 9.35859
192, 4, triangle, filler, NA, 999, 999, 3, 23, 109, 72, 114, 145, 145, 114, 12469, 63, 16286, 72, 13684.8, 66, 9.55858
192, 4, triangle, catch, NA, 999, 999, 3, 24, 79, 116, 184, 131, 129, 66, 12868, 64, 16741.5, 73, 10935.9, 59, 10.2585
192, 4, triangle, filler, NA, 999, 999, 3, 25, 98, 141, 162, 163, 121, 60, 13273.2, 65, 27171.6, 93, 10207, 57, 7.35856
192, 4, triangle, attraction, a-b-db, 14, 3, 3, 26, 195, 120, 111, 181, 120, 195, 22167.1, 84, 15836.8, 71, 18145.8, 76, 7.35864
192, 4, triangle, attraction, a-b-da, 14, 3, 3, 27, 120, 195, 181, 111, 195, 120, 18626.5, 77, 23235.2, 86, 20106.2, 80, 8.7585
192, 4, triangle, filler, NA, 999, 999, 3, 28, 137, 139, 124, 86, 151, 97, 14526.7, 68, 14957.1, 69, 11689.9, 61, 5.92525
192, 4, triangle, attraction, a-b-db, 9, 2, 3, 29, 165, 90, 90, 165, 86, 157, 17203.4, 74, 10935.9, 59, 12868, 64, 6.29177
192, 4, triangle, attraction, a-b-db, 14, 2, 3, 30, 90, 165, 165, 90, 83, 153, 16286, 72, 15836.8, 71, 18145.8, 76, 7.92508
192, 4, triangle, attraction, a-b-da, 5, 2, 3, 31, 90, 165, 165, 90, 161, 88, 17671.5, 75, 12076.3, 62, 18626.5, 77, 6.4919
192, 4, triangle, attraction, a-b-db, 2, 2, 3, 32, 89, 163, 90, 165, 165, 90, 15836.8, 71, 15393.8, 70, 15393.8, 70, 9.19185
192, 4, triangle, filler, NA, 999, 999, 3, 33, 170, 84, 110, 79, 154, 170, 14957.1, 69, 11689.9, 61, 20612, 81, 5.65854
192, 4, triangle, attraction, a-b-db, 2, 1, 3, 34, 135, 60, 60, 135, 59, 134, 11309.7, 60, 12076.3, 62, 11309.7, 60, 5.29188
192, 4, triangle, filler, NA, 999, 999, 3, 35, 129, 72, 178, 92, 111, 174, 10207, 57, 11309.7, 60, 18626.5, 77, 6.69191
192, 4, triangle, attraction, a-b-da, 2, 1, 3, 36, 134, 59, 60, 135, 135, 60, 6361.73, 45, 10935.9, 59, 6082.12, 44, 5.29202
192, 4, triangle, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 120, 195, 195, 120, 27759.1, 94, 26590.4, 92, 26590.4, 92, 5.89193
192, 4, triangle, attraction, a-b-da, 9, 2, 3, 38, 157, 86, 165, 90, 90, 165, 15836.8, 71, 16741.5, 73, 18626.5, 77, 5.02523
192, 4, triangle, catch, NA, 999, 999, 3, 39, 120, 195, 115, 80, 132, 63, 27171.6, 93, 17203.4, 74, 14957.1, 69, 5.92524
192, 4, triangle, filler, NA, 999, 999, 3, 40, 138, 149, 107, 156, 78, 84, 17671.5, 75, 19606.7, 79, 6647.61, 46, 5.45851
192, 4, triangle, calibration, NA, 999, 999, 4, 1, 139, 113, 88, 190, 143, 177, 12469, 63, 12076.3, 62, 21642.4, 83, 11.5585
192, 4, triangle, calibration, NA, 999, 999, 4, 2, 69, 148, 190, 139, 66, 80, 11689.9, 61, 30790.7, 99, 7853.98, 50, 7.52525
192, 4, triangle, calibration, NA, 999, 999, 4, 3, 70, 174, 95, 82, 60, 58, 12868, 64, 9503.32, 55, 3019.07, 31, 7.42524
192, 4, triangle, attraction, a-b-da, 14, 2, 4, 1, 165, 90, 90, 165, 153, 83, 17203.4, 74, 17203.4, 74, 14102.6, 67, 6.52527
192, 4, triangle, catch, NA, 999, 999, 4, 2, 180, 135, 118, 77, 134, 61, 17671.5, 75, 7238.23, 48, 6082.12, 44, 5.49192
192, 4, triangle, attraction, a-b-da, 5, 3, 4, 3, 195, 120, 190, 117, 120, 195, 26590.4, 92, 24884.6, 89, 28952.9, 96, 5.39191
192, 4, triangle, filler, NA, 999, 999, 4, 4, 160, 173, 67, 185, 155, 135, 21124.1, 82, 12076.3, 62, 15393.8, 70, 6.92529
192, 4, triangle, attraction, a-b-db, 2, 3, 4, 5, 120, 195, 195, 120, 119, 193, 28352.9, 95, 24328.5, 88, 21124.1, 82, 6.35861
192, 4, triangle, filler, NA, 999, 999, 4, 6, 151, 191, 85, 158, 57, 164, 27171.6, 93, 12076.3, 62, 14957.1, 69, 4.95859
192, 4, triangle, filler, NA, 999, 999, 4, 7, 115, 59, 87, 126, 111, 94, 12076.3, 62, 12469, 63, 7853.98, 50, 6.25863
192, 4, triangle, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 157, 86, 90, 165, 15393.8, 70, 14526.7, 68, 18626.5, 77, 5.69186
192, 4, triangle, filler, NA, 999, 999, 4, 9, 140, 67, 80, 145, 88, 98, 8494.87, 52, 6939.78, 47, 8171.28, 51, 8.55853
192, 4, triangle, attraction, a-b-db, 9, 1, 4, 10, 60, 135, 57, 129, 135, 60, 13684.8, 66, 10935.9, 59, 11689.9, 61, 4.7918
192, 4, triangle, filler, NA, 999, 999, 4, 11, 177, 116, 195, 65, 96, 98, 22698, 85, 12868, 64, 10935.9, 59, 6.19196
192, 4, triangle, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 9503.32, 55, 6082.12, 44, 8171.28, 51, 6.59183
192, 4, triangle, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 90, 165, 165, 90, 10935.9, 59, 13684.8, 66, 13273.2, 65, 5.62514
192, 4, triangle, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 15393.8, 70, 21124.1, 82, 16286, 72, 5.42512
192, 4, triangle, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 90, 165, 165, 90, 15836.8, 71, 17203.4, 74, 15393.8, 70, 4.99196
192, 4, triangle, attraction, a-b-da, 9, 3, 4, 16, 120, 195, 186, 114, 195, 120, 19113.4, 78, 27171.6, 93, 8494.87, 52, 6.89183
192, 4, triangle, attraction, a-b-db, 14, 1, 4, 17, 135, 60, 56, 125, 60, 135, 8171.28, 51, 11689.9, 61, 9852.03, 56, 9.12518
192, 4, triangle, filler, NA, 999, 999, 4, 18, 147, 183, 182, 109, 150, 180, 13273.2, 65, 21642.4, 83, 8494.87, 52, 7.32522
192, 4, triangle, attraction, a-b-db, 5, 2, 4, 19, 165, 90, 90, 165, 88, 161, 18145.8, 76, 13684.8, 66, 14102.6, 67, 4.55856
192, 4, triangle, filler, NA, 999, 999, 4, 20, 145, 59, 70, 186, 78, 165, 9160.88, 54, 12469, 63, 8171.28, 51, 5.55854
192, 4, triangle, filler, NA, 999, 999, 4, 21, 142, 149, 80, 157, 77, 128, 17203.4, 74, 10207, 57, 7542.96, 49, 6.29189
192, 4, triangle, attraction, a-b-db, 14, 3, 4, 22, 111, 181, 195, 120, 120, 195, 9503.32, 55, 17671.5, 75, 9852.03, 56, 5.95864
192, 4, triangle, attraction, a-b-da, 2, 2, 4, 23, 90, 165, 163, 89, 165, 90, 11689.9, 61, 16741.5, 73, 17671.5, 75, 4.59187
192, 4, triangle, filler, NA, 999, 999, 4, 24, 122, 102, 96, 93, 57, 98, 14957.1, 69, 16286, 72, 8494.87, 52, 3.5919
192, 4, triangle, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 117, 190, 195, 120, 12076.3, 62, 14102.6, 67, 24328.5, 88, 3.85857
192, 4, triangle, attraction, a-b-da, 14, 3, 4, 26, 195, 120, 120, 195, 181, 111, 28352.9, 95, 14102.6, 67, 14526.7, 68, 8.19182
192, 4, triangle, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 90, 165, 165, 90, 20612, 81, 16741.5, 73, 12868, 64, 4.99197
192, 4, triangle, filler, NA, 999, 999, 4, 28, 126, 141, 169, 165, 156, 80, 14102.6, 67, 23778.7, 87, 12868, 64, 4.72522
192, 4, triangle, filler, NA, 999, 999, 4, 29, 76, 83, 164, 158, 127, 66, 6939.78, 47, 26015.5, 91, 11309.7, 60, 5.59178
192, 4, triangle, filler, NA, 999, 999, 4, 30, 189, 94, 58, 180, 80, 161, 17671.5, 75, 12469, 63, 20612, 81, 4.32514
192, 4, triangle, attraction, a-b-da, 14, 1, 4, 31, 135, 60, 125, 56, 60, 135, 9503.32, 55, 10568.3, 58, 6361.73, 45, 4.79187
192, 4, triangle, attraction, a-b-da, 2, 1, 4, 32, 60, 135, 135, 60, 134, 59, 8824.73, 53, 8494.87, 52, 9160.88, 54, 4.72519
192, 4, triangle, catch, NA, 999, 999, 4, 33, 88, 107, 64, 131, 173, 142, 4536.46, 38, 7853.98, 50, 24328.5, 88, 5.72511
192, 4, triangle, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 193, 119, 195, 120, 14957.1, 69, 19113.4, 78, 18626.5, 77, 7.59193
192, 4, triangle, filler, NA, 999, 999, 4, 35, 111, 188, 158, 141, 135, 81, 18145.8, 76, 19606.7, 79, 14957.1, 69, 6.0586
192, 4, triangle, attraction, a-b-db, 5, 1, 4, 36, 60, 135, 58, 132, 135, 60, 14957.1, 69, 9852.03, 56, 11689.9, 61, 5.09187
192, 4, triangle, attraction, a-b-db, 2, 1, 4, 37, 60, 135, 59, 134, 135, 60, 15393.8, 70, 12076.3, 62, 9503.32, 55, 9.12512
192, 4, triangle, attraction, a-b-da, 9, 1, 4, 38, 60, 135, 135, 60, 129, 57, 8494.87, 52, 5026.55, 40, 6082.12, 44, 5.4585
