sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
416, 6, triangle, filler, NA, 999, 999, 1, 16, 82, 69, 67, 100, 176, 88, 3, 2.16112
416, 6, triangle, attraction, a-b-db, 2, 3, 1, 17, 119, 193, 120, 195, 195, 120, 2, 2.6849
416, 6, triangle, attraction, a-b-da, 5, 3, 1, 18, 120, 195, 190, 117, 195, 120, 1, 3.08098
416, 6, triangle, attraction, a-b-db, 9, 2, 1, 19, 90, 165, 86, 157, 165, 90, 1, 3.29055
416, 6, triangle, attraction, a-b-db, 14, 2, 1, 20, 83, 153, 90, 165, 165, 90, 2, 1.62282
416, 6, triangle, attraction, a-b-da, 5, 2, 1, 21, 90, 165, 165, 90, 161, 88, 1, 1.87407
416, 6, triangle, attraction, a-b-db, 5, 3, 1, 22, 195, 120, 117, 190, 120, 195, 3, 2.09686
416, 6, triangle, attraction, a-b-db, 9, 3, 1, 23, 195, 120, 114, 186, 120, 195, 2, 2.43947
416, 6, triangle, filler, NA, 999, 999, 1, 24, 164, 123, 143, 118, 82, 100, 1, 1.41341
416, 6, triangle, attraction, a-b-db, 2, 1, 1, 25, 135, 60, 59, 134, 60, 135, 3, 4.05766
416, 6, triangle, attraction, a-b-da, 9, 1, 1, 26, 135, 60, 60, 135, 129, 57, 1, 1.94383
416, 6, triangle, filler, NA, 999, 999, 1, 27, 185, 168, 98, 121, 142, 190, 1, 1.10326
416, 6, triangle, filler, NA, 999, 999, 1, 28, 80, 191, 145, 84, 115, 97, 2, 1.56278
416, 6, triangle, attraction, a-b-da, 14, 3, 1, 29, 195, 120, 181, 111, 120, 195, 3, 2.14358
416, 6, triangle, filler, NA, 999, 999, 1, 30, 86, 86, 153, 102, 193, 125, 3, 3.86045
416, 6, triangle, attraction, a-b-da, 14, 1, 1, 31, 60, 135, 125, 56, 135, 60, 1, 1.47685
416, 6, triangle, attraction, a-b-da, 2, 1, 1, 32, 135, 60, 60, 135, 134, 59, 3, 1.70714
416, 6, triangle, attraction, a-b-da, 2, 2, 1, 33, 163, 89, 90, 165, 165, 90, 2, 2.20146
416, 6, triangle, attraction, a-b-db, 2, 2, 1, 34, 89, 163, 165, 90, 90, 165, 2, 1.45121
416, 6, triangle, attraction, a-b-da, 14, 3, 2, 1, 120, 195, 195, 120, 181, 111, 2, 1.23601
416, 6, triangle, attraction, a-b-db, 14, 3, 2, 2, 120, 195, 195, 120, 111, 181, 1, 1.26677
416, 6, triangle, attraction, a-b-da, 9, 1, 2, 3, 129, 57, 60, 135, 135, 60, 3, 1.77389
416, 6, triangle, filler, NA, 999, 999, 2, 4, 124, 65, 173, 130, 160, 73, 2, 1.15067
416, 6, triangle, attraction, a-b-db, 14, 2, 2, 5, 165, 90, 90, 165, 83, 153, 2, 2.95488
416, 6, triangle, attraction, a-b-db, 5, 3, 2, 6, 117, 190, 120, 195, 195, 120, 2, 1.15909
416, 6, triangle, attraction, a-b-db, 9, 2, 2, 7, 90, 165, 86, 157, 165, 90, 2, 1.74573
416, 6, triangle, filler, NA, 999, 999, 2, 8, 161, 83, 75, 79, 134, 111, 3, 1.72673
416, 6, triangle, filler, NA, 999, 999, 2, 9, 166, 59, 157, 182, 92, 193, 2, 1.18278
416, 6, triangle, attraction, a-b-db, 2, 2, 2, 10, 89, 163, 90, 165, 165, 90, 2, 1.23114
416, 6, triangle, filler, NA, 999, 999, 2, 11, 147, 116, 103, 177, 96, 152, 2, 3.2731
416, 6, triangle, attraction, a-b-db, 5, 1, 2, 12, 60, 135, 135, 60, 58, 132, 1, 1.37591
416, 6, triangle, attraction, a-b-da, 5, 2, 2, 13, 165, 90, 161, 88, 90, 165, 2, 1.30708
416, 6, triangle, attraction, a-b-db, 2, 3, 2, 14, 120, 195, 195, 120, 119, 193, 2, 1.2905
416, 6, triangle, filler, NA, 999, 999, 2, 15, 64, 109, 194, 139, 58, 150, 2, 1.2589
416, 6, triangle, attraction, a-b-da, 14, 2, 2, 16, 165, 90, 153, 83, 90, 165, 3, 1.16054
416, 6, triangle, attraction, a-b-da, 9, 3, 2, 17, 195, 120, 120, 195, 186, 114, 1, 1.1418
416, 6, triangle, attraction, a-b-db, 9, 3, 2, 18, 195, 120, 114, 186, 120, 195, 1, 1.5791
416, 6, triangle, attraction, a-b-da, 14, 1, 2, 19, 135, 60, 125, 56, 60, 135, 2, 1.15937
416, 6, triangle, filler, NA, 999, 999, 2, 20, 113, 184, 190, 84, 172, 122, 3, 1.10594
416, 6, triangle, attraction, a-b-da, 5, 3, 2, 21, 190, 117, 120, 195, 195, 120, 2, 1.64964
416, 6, triangle, attraction, a-b-db, 5, 2, 2, 22, 90, 165, 88, 161, 165, 90, 2, 1.2907
416, 6, triangle, filler, NA, 999, 999, 2, 23, 156, 58, 193, 180, 65, 148, 2, 1.26334
416, 6, triangle, filler, NA, 999, 999, 2, 24, 180, 59, 142, 132, 158, 177, 3, 1.27265
416, 6, triangle, attraction, a-b-da, 9, 2, 2, 25, 165, 90, 157, 86, 90, 165, 3, 2.39769
416, 6, triangle, attraction, a-b-da, 5, 1, 2, 26, 135, 60, 60, 135, 132, 58, 1, 1.77557
416, 6, triangle, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 60, 135, 135, 60, 2, 1.20403
416, 6, triangle, filler, NA, 999, 999, 2, 28, 172, 106, 131, 66, 70, 149, 1, 1.43046
416, 6, triangle, filler, NA, 999, 999, 2, 29, 183, 130, 130, 113, 79, 141, 1, 1.1608
416, 6, triangle, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 90, 165, 163, 89, 2, 1.09865
416, 6, triangle, attraction, a-b-da, 2, 1, 2, 31, 134, 59, 135, 60, 60, 135, 3, 2.11618
416, 6, triangle, attraction, a-b-da, 2, 3, 2, 32, 120, 195, 195, 120, 193, 119, 3, 1.36968
416, 6, triangle, attraction, a-b-db, 9, 1, 2, 33, 60, 135, 135, 60, 57, 129, 2, 1.25139
416, 6, triangle, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 135, 60, 59, 134, 2, 1.21309
416, 6, triangle, filler, NA, 999, 999, 3, 1, 72, 69, 168, 118, 155, 71, 2, 1.23844
416, 6, triangle, attraction, a-b-db, 9, 1, 3, 2, 60, 135, 135, 60, 57, 129, 2, 1.26416
416, 6, triangle, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 181, 111, 195, 120, 2, 1.18991
416, 6, triangle, filler, NA, 999, 999, 3, 4, 194, 170, 133, 119, 117, 172, 1, 1.26547
416, 6, triangle, attraction, a-b-da, 2, 2, 3, 5, 90, 165, 165, 90, 163, 89, 2, 1.25814
416, 6, triangle, filler, NA, 999, 999, 3, 6, 60, 147, 158, 158, 141, 104, 2, 1.24967
416, 6, triangle, filler, NA, 999, 999, 3, 7, 110, 57, 194, 160, 80, 191, 2, 1.01727
416, 6, triangle, filler, NA, 999, 999, 3, 8, 106, 107, 69, 134, 106, 124, 3, 1.12289
416, 6, triangle, attraction, a-b-db, 5, 2, 3, 9, 165, 90, 90, 165, 88, 161, 2, 1.36881
416, 6, triangle, filler, NA, 999, 999, 3, 10, 155, 166, 188, 129, 79, 117, 2, 1.93205
416, 6, triangle, attraction, a-b-db, 9, 2, 3, 11, 165, 90, 86, 157, 90, 165, 2, 1.65652
416, 6, triangle, attraction, a-b-db, 14, 1, 3, 12, 56, 125, 135, 60, 60, 135, 3, 1.60002
416, 6, triangle, attraction, a-b-da, 2, 3, 3, 13, 193, 119, 195, 120, 120, 195, 2, 1.73086
416, 6, triangle, attraction, a-b-da, 5, 3, 3, 14, 195, 120, 190, 117, 120, 195, 3, 1.28779
416, 6, triangle, attraction, a-b-db, 5, 3, 3, 15, 195, 120, 120, 195, 117, 190, 1, 2.17562
416, 6, triangle, filler, NA, 999, 999, 3, 16, 126, 74, 166, 67, 76, 90, 2, 1.24288
416, 6, triangle, filler, NA, 999, 999, 3, 17, 73, 131, 168, 162, 153, 104, 2, 1.13962
416, 6, triangle, filler, NA, 999, 999, 3, 18, 153, 106, 178, 189, 169, 66, 2, 1.11323
416, 6, triangle, attraction, a-b-db, 5, 1, 3, 19, 60, 135, 135, 60, 58, 132, 1, 4.2617
416, 6, triangle, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 60, 135, 134, 59, 1, 1.52758
416, 6, triangle, attraction, a-b-da, 5, 1, 3, 21, 60, 135, 132, 58, 135, 60, 3, 1.41984
416, 6, triangle, attraction, a-b-db, 2, 2, 3, 22, 89, 163, 165, 90, 90, 165, 2, 1.31733
416, 6, triangle, filler, NA, 999, 999, 3, 23, 149, 165, 185, 88, 99, 175, 1, 1.14721
416, 6, triangle, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 165, 90, 90, 165, 2, 1.48537
416, 6, triangle, attraction, a-b-da, 9, 2, 3, 25, 90, 165, 157, 86, 165, 90, 3, 1.65249
416, 6, triangle, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 165, 90, 90, 165, 2, 1.3652
416, 6, triangle, attraction, a-b-da, 14, 1, 3, 27, 60, 135, 125, 56, 135, 60, 1, 2.97117
416, 6, triangle, attraction, a-b-da, 9, 1, 3, 28, 129, 57, 135, 60, 60, 135, 2, 1.33308
416, 6, triangle, attraction, a-b-db, 2, 1, 3, 29, 60, 135, 59, 134, 135, 60, 3, 2.13711
416, 6, triangle, attraction, a-b-db, 14, 2, 3, 30, 165, 90, 90, 165, 83, 153, 2, 3.75663
416, 6, triangle, attraction, a-b-db, 14, 3, 3, 31, 120, 195, 111, 181, 195, 120, 3, 2.60046
416, 6, triangle, attraction, a-b-db, 9, 3, 3, 32, 114, 186, 120, 195, 195, 120, 2, 3.68393
416, 6, triangle, attraction, a-b-da, 9, 3, 3, 33, 120, 195, 186, 114, 195, 120, 1, 1.92078
416, 6, triangle, attraction, a-b-db, 2, 3, 3, 34, 195, 120, 120, 195, 119, 193, 2, 1.38326
416, 6, triangle, attraction, a-b-db, 9, 2, 4, 1, 86, 157, 165, 90, 90, 165, 2, 1.18568
416, 6, triangle, attraction, a-b-da, 9, 1, 4, 2, 60, 135, 129, 57, 135, 60, 1, 1.55016
416, 6, triangle, attraction, a-b-db, 9, 1, 4, 3, 60, 135, 57, 129, 135, 60, 3, 2.20767
416, 6, triangle, attraction, a-b-da, 14, 3, 4, 4, 181, 111, 120, 195, 195, 120, 2, 1.44947
416, 6, triangle, attraction, a-b-da, 2, 1, 4, 5, 135, 60, 60, 135, 134, 59, 1, 1.2986
416, 6, triangle, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 195, 120, 119, 193, 1, 2.50403
416, 6, triangle, filler, NA, 999, 999, 4, 7, 77, 153, 142, 82, 142, 151, 3, 1.09376
416, 6, triangle, attraction, a-b-da, 9, 3, 4, 8, 120, 195, 195, 120, 186, 114, 1, 1.05335
416, 6, triangle, filler, NA, 999, 999, 4, 9, 161, 72, 157, 145, 123, 65, 2, 1.42232
416, 6, triangle, attraction, a-b-da, 5, 1, 4, 10, 60, 135, 132, 58, 135, 60, 3, 1.24785
416, 6, triangle, attraction, a-b-da, 2, 3, 4, 11, 193, 119, 195, 120, 120, 195, 2, 1.42448
416, 6, triangle, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 165, 90, 90, 165, 3, 1.4013
416, 6, triangle, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 90, 165, 88, 161, 2, 1.31462
416, 6, triangle, filler, NA, 999, 999, 4, 14, 136, 156, 75, 114, 187, 149, 3, 1.53579
416, 6, triangle, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 157, 86, 90, 165, 2, 1.19782
416, 6, triangle, filler, NA, 999, 999, 4, 16, 124, 146, 135, 182, 154, 110, 2, 1.128
416, 6, triangle, filler, NA, 999, 999, 4, 17, 123, 96, 170, 126, 86, 138, 2, 1.17365
416, 6, triangle, filler, NA, 999, 999, 4, 18, 124, 186, 81, 150, 87, 158, 1, 1.697
416, 6, triangle, attraction, a-b-da, 5, 3, 4, 19, 190, 117, 120, 195, 195, 120, 2, 1.10453
416, 6, triangle, filler, NA, 999, 999, 4, 20, 81, 74, 150, 190, 106, 137, 2, 1.48512
416, 6, triangle, attraction, a-b-da, 14, 1, 4, 21, 135, 60, 60, 135, 125, 56, 1, 1.74921
416, 6, triangle, attraction, a-b-da, 5, 2, 4, 22, 90, 165, 165, 90, 161, 88, 2, 1.37656
416, 6, triangle, filler, NA, 999, 999, 4, 23, 143, 140, 147, 144, 82, 76, 2, 1.09239
416, 6, triangle, filler, NA, 999, 999, 4, 24, 96, 62, 169, 192, 179, 120, 2, 2.48336
416, 6, triangle, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 165, 90, 90, 165, 1, 1.2572
416, 6, triangle, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 56, 125, 135, 60, 3, 1.42472
416, 6, triangle, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 2, 1.28288
416, 6, triangle, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 195, 120, 114, 186, 2, 2.76917
416, 6, triangle, attraction, a-b-db, 2, 1, 4, 29, 60, 135, 59, 134, 135, 60, 2, 1.43998
416, 6, triangle, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 90, 165, 163, 89, 2, 1.18985
416, 6, triangle, attraction, a-b-da, 14, 2, 4, 31, 165, 90, 90, 165, 153, 83, 2, 1.50544
416, 6, triangle, attraction, a-b-db, 14, 3, 4, 32, 111, 181, 195, 120, 120, 195, 2, 1.25406
416, 6, triangle, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 3, 1.59242
416, 6, triangle, filler, NA, 999, 999, 4, 34, 96, 92, 180, 85, 111, 163, 3, 1.41812
