sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
462, 4, triangle, attraction, a-b-db, 2, 3, 1, 16, 195, 120, 120, 195, 119, 193, 2, 1.93163
462, 4, triangle, filler, NA, 999, 999, 1, 17, 112, 136, 179, 58, 69, 137, 1, 2.69034
462, 4, triangle, attraction, a-b-db, 14, 2, 1, 18, 165, 90, 90, 165, 83, 153, 2, 1.74686
462, 4, triangle, attraction, a-b-db, 9, 3, 1, 19, 114, 186, 195, 120, 120, 195, 2, 1.34919
462, 4, triangle, attraction, a-b-da, 14, 3, 1, 20, 181, 111, 195, 120, 120, 195, 2, 1.56203
462, 4, triangle, attraction, a-b-da, 2, 1, 1, 21, 135, 60, 134, 59, 60, 135, 3, 1.51841
462, 4, triangle, attraction, a-b-da, 9, 2, 1, 22, 157, 86, 165, 90, 90, 165, 2, 1.32451
462, 4, triangle, filler, NA, 999, 999, 1, 23, 59, 175, 144, 86, 116, 107, 2, 1.26575
462, 4, triangle, attraction, a-b-db, 14, 1, 1, 24, 56, 125, 135, 60, 60, 135, 3, 1.44969
462, 4, triangle, attraction, a-b-da, 9, 3, 1, 25, 195, 120, 120, 195, 186, 114, 2, 1.1626
462, 4, triangle, filler, NA, 999, 999, 1, 26, 81, 130, 92, 59, 172, 73, 3, 1.27036
462, 4, triangle, attraction, a-b-da, 14, 1, 1, 27, 125, 56, 60, 135, 135, 60, 2, 1.48112
462, 4, triangle, attraction, a-b-db, 5, 3, 1, 28, 120, 195, 195, 120, 117, 190, 2, 1.20539
462, 4, triangle, attraction, a-b-db, 5, 1, 1, 29, 58, 132, 135, 60, 60, 135, 2, 1.52976
462, 4, triangle, attraction, a-b-da, 9, 1, 1, 30, 129, 57, 60, 135, 135, 60, 2, 1.26979
462, 4, triangle, attraction, a-b-db, 9, 2, 1, 31, 165, 90, 90, 165, 86, 157, 2, 1.47976
462, 4, triangle, attraction, a-b-da, 2, 2, 1, 32, 163, 89, 90, 165, 165, 90, 2, 1.29274
462, 4, triangle, filler, NA, 999, 999, 1, 33, 154, 73, 167, 192, 114, 112, 2, 1.03025
462, 4, triangle, filler, NA, 999, 999, 1, 34, 137, 91, 122, 137, 181, 56, 2, 1.34195
462, 4, triangle, attraction, a-b-db, 5, 3, 2, 1, 195, 120, 120, 195, 117, 190, 1, 3.35475
462, 4, triangle, attraction, a-b-db, 2, 2, 2, 2, 90, 165, 89, 163, 165, 90, 2, 1.72334
462, 4, triangle, filler, NA, 999, 999, 2, 3, 131, 92, 190, 59, 137, 179, 3, 1.60698
462, 4, triangle, filler, NA, 999, 999, 2, 4, 118, 60, 76, 183, 73, 150, 2, 1.30349
462, 4, triangle, filler, NA, 999, 999, 2, 5, 138, 167, 151, 173, 119, 109, 2, 1.16699
462, 4, triangle, attraction, a-b-db, 5, 2, 2, 6, 90, 165, 165, 90, 88, 161, 1, 3.49918
462, 4, triangle, attraction, a-b-da, 5, 2, 2, 7, 90, 165, 161, 88, 165, 90, 2, 1.46698
462, 4, triangle, attraction, a-b-da, 14, 1, 2, 8, 60, 135, 135, 60, 125, 56, 2, 1.31482
462, 4, triangle, attraction, a-b-da, 2, 3, 2, 9, 195, 120, 193, 119, 120, 195, 1, 1.47994
462, 4, triangle, filler, NA, 999, 999, 2, 10, 64, 175, 95, 70, 159, 178, 3, 2.99968
462, 4, triangle, attraction, a-b-db, 14, 3, 2, 11, 111, 181, 195, 120, 120, 195, 3, 1.57942
462, 4, triangle, attraction, a-b-da, 2, 2, 2, 12, 163, 89, 165, 90, 90, 165, 1, 2.78823
462, 4, triangle, attraction, a-b-da, 14, 3, 2, 13, 181, 111, 120, 195, 195, 120, 2, 1.62452
462, 4, triangle, filler, NA, 999, 999, 2, 14, 95, 169, 118, 128, 184, 139, 3, 2.64921
462, 4, triangle, attraction, a-b-db, 9, 2, 2, 15, 90, 165, 165, 90, 86, 157, 2, 1.32341
462, 4, triangle, attraction, a-b-da, 9, 3, 2, 16, 195, 120, 120, 195, 186, 114, 2, 1.35478
462, 4, triangle, attraction, a-b-db, 9, 3, 2, 17, 120, 195, 114, 186, 195, 120, 2, 1.6076
462, 4, triangle, filler, NA, 999, 999, 2, 18, 173, 171, 121, 162, 168, 81, 1, 1.24193
462, 4, triangle, attraction, a-b-da, 9, 1, 2, 19, 135, 60, 60, 135, 129, 57, 1, 1.62553
462, 4, triangle, filler, NA, 999, 999, 2, 20, 74, 154, 69, 59, 109, 146, 3, 1.23568
462, 4, triangle, attraction, a-b-da, 5, 1, 2, 21, 135, 60, 132, 58, 60, 135, 2, 1.29637
462, 4, triangle, attraction, a-b-da, 2, 1, 2, 22, 135, 60, 60, 135, 134, 59, 3, 1.40253
462, 4, triangle, filler, NA, 999, 999, 2, 23, 135, 136, 169, 86, 74, 56, 1, 0.958982
462, 4, triangle, attraction, a-b-db, 9, 1, 2, 24, 57, 129, 60, 135, 135, 60, 3, 1.23532
462, 4, triangle, attraction, a-b-da, 5, 3, 2, 25, 190, 117, 120, 195, 195, 120, 3, 1.0032
462, 4, triangle, attraction, a-b-da, 9, 2, 2, 26, 165, 90, 90, 165, 157, 86, 1, 1.29395
462, 4, triangle, attraction, a-b-db, 5, 1, 2, 27, 60, 135, 58, 132, 135, 60, 3, 1.43957
462, 4, triangle, filler, NA, 999, 999, 2, 28, 111, 188, 189, 140, 125, 143, 2, 2.61577
462, 4, triangle, attraction, a-b-da, 14, 2, 2, 29, 90, 165, 165, 90, 153, 83, 2, 1.498
462, 4, triangle, attraction, a-b-db, 14, 2, 2, 30, 165, 90, 90, 165, 83, 153, 2, 1.3276
462, 4, triangle, attraction, a-b-db, 14, 1, 2, 31, 60, 135, 56, 125, 135, 60, 3, 1.25382
462, 4, triangle, attraction, a-b-db, 2, 3, 2, 32, 119, 193, 195, 120, 120, 195, 1, 1.14223
462, 4, triangle, filler, NA, 999, 999, 2, 33, 172, 75, 66, 62, 125, 145, 3, 1.06037
462, 4, triangle, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 135, 60, 59, 134, 2, 1.33341
462, 4, triangle, filler, NA, 999, 999, 3, 1, 115, 140, 185, 91, 157, 185, 3, 1.26686
462, 4, triangle, attraction, a-b-db, 9, 3, 3, 2, 120, 195, 114, 186, 195, 120, 2, 1.60958
462, 4, triangle, attraction, a-b-da, 14, 2, 3, 3, 90, 165, 153, 83, 165, 90, 2, 1.29465
462, 4, triangle, attraction, a-b-da, 5, 2, 3, 4, 90, 165, 165, 90, 161, 88, 1, 1.38094
462, 4, triangle, filler, NA, 999, 999, 3, 5, 75, 106, 60, 96, 86, 191, 3, 1.18316
462, 4, triangle, attraction, a-b-da, 9, 3, 3, 6, 195, 120, 120, 195, 186, 114, 2, 1.34808
462, 4, triangle, attraction, a-b-da, 5, 3, 3, 7, 120, 195, 190, 117, 195, 120, 2, 1.93483
462, 4, triangle, attraction, a-b-da, 5, 1, 3, 8, 60, 135, 132, 58, 135, 60, 2, 1.42055
462, 4, triangle, filler, NA, 999, 999, 3, 9, 193, 82, 93, 112, 162, 110, 1, 2.48652
462, 4, triangle, attraction, a-b-db, 14, 1, 3, 10, 56, 125, 60, 135, 135, 60, 2, 1.35223
462, 4, triangle, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 59, 134, 135, 60, 2, 1.45989
462, 4, triangle, filler, NA, 999, 999, 3, 12, 84, 176, 85, 90, 188, 74, 1, 1.26185
462, 4, triangle, attraction, a-b-db, 5, 2, 3, 13, 165, 90, 90, 165, 88, 161, 2, 1.19799
462, 4, triangle, attraction, a-b-db, 14, 3, 3, 14, 111, 181, 195, 120, 120, 195, 2, 1.06518
462, 4, triangle, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 193, 119, 120, 195, 2, 1.31049
462, 4, triangle, attraction, a-b-da, 2, 1, 3, 16, 60, 135, 134, 59, 135, 60, 2, 1.4052
462, 4, triangle, attraction, a-b-da, 9, 2, 3, 17, 90, 165, 157, 86, 165, 90, 1, 1.54597
462, 4, triangle, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 125, 56, 135, 60, 1, 1.35863
462, 4, triangle, attraction, a-b-da, 14, 3, 3, 19, 120, 195, 181, 111, 195, 120, 1, 1.04996
462, 4, triangle, attraction, a-b-da, 9, 1, 3, 20, 135, 60, 129, 57, 60, 135, 2, 1.25888
462, 4, triangle, attraction, a-b-db, 9, 1, 3, 21, 135, 60, 57, 129, 60, 135, 1, 1.37233
462, 4, triangle, filler, NA, 999, 999, 3, 22, 167, 132, 145, 94, 137, 77, 1, 1.22984
462, 4, triangle, filler, NA, 999, 999, 3, 23, 65, 164, 147, 97, 179, 195, 3, 0.912038
462, 4, triangle, attraction, a-b-db, 2, 3, 3, 24, 120, 195, 195, 120, 119, 193, 2, 1.17492
462, 4, triangle, attraction, a-b-db, 5, 3, 3, 25, 117, 190, 195, 120, 120, 195, 2, 1.17993
462, 4, triangle, filler, NA, 999, 999, 3, 26, 97, 94, 171, 184, 99, 121, 2, 4.47983
462, 4, triangle, filler, NA, 999, 999, 3, 27, 195, 173, 102, 148, 132, 128, 1, 1.66151
462, 4, triangle, filler, NA, 999, 999, 3, 28, 143, 69, 97, 194, 74, 116, 2, 1.19162
462, 4, triangle, attraction, a-b-da, 2, 2, 3, 29, 165, 90, 90, 165, 163, 89, 2, 1.36886
462, 4, triangle, attraction, a-b-db, 5, 1, 3, 30, 58, 132, 135, 60, 60, 135, 2, 1.23951
462, 4, triangle, attraction, a-b-db, 14, 2, 3, 31, 83, 153, 165, 90, 90, 165, 2, 1.41433
462, 4, triangle, attraction, a-b-db, 9, 2, 3, 32, 86, 157, 90, 165, 165, 90, 2, 1.63178
462, 4, triangle, attraction, a-b-db, 2, 2, 3, 33, 165, 90, 90, 165, 89, 163, 1, 1.0501
462, 4, triangle, filler, NA, 999, 999, 3, 34, 126, 81, 169, 99, 191, 109, 2, 0.993757
462, 4, triangle, attraction, a-b-db, 2, 1, 4, 1, 135, 60, 60, 135, 59, 134, 2, 1.15121
462, 4, triangle, attraction, a-b-da, 9, 3, 4, 2, 195, 120, 120, 195, 186, 114, 2, 1.2821
462, 4, triangle, filler, NA, 999, 999, 4, 3, 102, 78, 57, 185, 138, 154, 3, 1.1375
462, 4, triangle, filler, NA, 999, 999, 4, 4, 174, 134, 160, 116, 175, 144, 3, 1.66278
462, 4, triangle, attraction, a-b-da, 14, 1, 4, 5, 125, 56, 135, 60, 60, 135, 2, 1.51878
462, 4, triangle, filler, NA, 999, 999, 4, 6, 154, 78, 125, 81, 194, 79, 3, 1.11694
462, 4, triangle, attraction, a-b-da, 5, 2, 4, 7, 161, 88, 165, 90, 90, 165, 2, 1.10697
462, 4, triangle, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 193, 119, 195, 120, 2, 1.32357
462, 4, triangle, attraction, a-b-da, 14, 3, 4, 9, 195, 120, 120, 195, 181, 111, 2, 1.12757
462, 4, triangle, attraction, a-b-db, 2, 2, 4, 10, 90, 165, 165, 90, 89, 163, 2, 1.2535
462, 4, triangle, filler, NA, 999, 999, 4, 11, 125, 117, 58, 166, 128, 89, 1, 1.31972
462, 4, triangle, attraction, a-b-da, 14, 2, 4, 12, 153, 83, 165, 90, 90, 165, 2, 1.21498
462, 4, triangle, filler, NA, 999, 999, 4, 13, 193, 81, 82, 194, 158, 91, 2, 1.06237
462, 4, triangle, attraction, a-b-da, 2, 2, 4, 14, 165, 90, 90, 165, 163, 89, 2, 1.32595
462, 4, triangle, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 165, 90, 86, 157, 2, 3.4847
462, 4, triangle, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 129, 57, 60, 135, 3, 1.58819
462, 4, triangle, filler, NA, 999, 999, 4, 17, 64, 112, 80, 67, 171, 170, 3, 1.16662
462, 4, triangle, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 195, 120, 119, 193, 2, 1.1475
462, 4, triangle, filler, NA, 999, 999, 4, 19, 159, 80, 194, 113, 154, 156, 3, 1.71142
462, 4, triangle, attraction, a-b-db, 14, 2, 4, 20, 90, 165, 165, 90, 83, 153, 1, 3.1269
462, 4, triangle, filler, NA, 999, 999, 4, 21, 131, 191, 110, 74, 142, 134, 1, 1.58923
462, 4, triangle, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 58, 132, 135, 60, 1, 1.23386
462, 4, triangle, attraction, a-b-da, 2, 1, 4, 23, 135, 60, 134, 59, 60, 135, 3, 1.1056
462, 4, triangle, attraction, a-b-da, 9, 2, 4, 24, 90, 165, 157, 86, 165, 90, 3, 1.51144
462, 4, triangle, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 88, 161, 165, 90, 1, 1.32123
462, 4, triangle, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 120, 195, 195, 120, 3, 1.5175
462, 4, triangle, filler, NA, 999, 999, 4, 27, 134, 163, 182, 195, 162, 179, 2, 1.60382
462, 4, triangle, filler, NA, 999, 999, 4, 28, 181, 100, 190, 114, 187, 94, 2, 1.47798
462, 4, triangle, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 120, 195, 114, 186, 1, 1.68524
462, 4, triangle, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 190, 117, 195, 120, 3, 1.076
462, 4, triangle, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 135, 60, 132, 58, 2, 1.08354
462, 4, triangle, attraction, a-b-db, 14, 1, 4, 32, 60, 135, 56, 125, 135, 60, 3, 1.4121
462, 4, triangle, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 195, 120, 117, 190, 2, 1.53446
462, 4, triangle, attraction, a-b-db, 9, 1, 4, 34, 60, 135, 135, 60, 57, 129, 3, 1.44282
