sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
050301, 1, horizontal, filler, NA, 999, 999, 1, 25, 161, 156, 190, 167, 136, 166, 2, 1.98141
050301, 1, horizontal, attraction, a-b-db, 14, 1, 1, 26, 56, 125, 60, 135, 135, 60, 2, 2.39913
050301, 1, horizontal, attraction, a-b-db, 2, 1, 1, 27, 135, 60, 59, 134, 60, 135, 3, 3.04921
050301, 1, horizontal, filler, NA, 999, 999, 1, 28, 95, 76, 116, 80, 89, 162, 3, 1.6422
050301, 1, horizontal, attraction, a-b-da, 2, 2, 1, 29, 163, 89, 90, 165, 165, 90, 1, 4.80378
050301, 1, horizontal, attraction, a-b-da, 14, 1, 1, 30, 125, 56, 60, 135, 135, 60, 2, 3.13163
050301, 1, horizontal, attraction, a-b-da, 9, 3, 1, 31, 186, 114, 120, 195, 195, 120, 2, 3.37003
050301, 1, horizontal, attraction, a-b-db, 2, 2, 1, 32, 90, 165, 89, 163, 165, 90, 1, 4.06009
050301, 1, horizontal, filler, NA, 999, 999, 1, 33, 185, 183, 70, 137, 170, 152, 1, 1.83476
050301, 1, horizontal, filler, NA, 999, 999, 1, 34, 165, 176, 183, 165, 189, 69, 2, 1.95584
050301, 1, horizontal, filler, NA, 999, 999, 2, 1, 110, 153, 79, 59, 130, 109, 1, 2.45562
050301, 1, horizontal, attraction, a-b-da, 14, 1, 2, 2, 125, 56, 60, 135, 135, 60, 3, 4.23273
050301, 1, horizontal, attraction, a-b-da, 5, 1, 2, 3, 60, 135, 135, 60, 132, 58, 1, 2.79223
050301, 1, horizontal, attraction, a-b-db, 2, 1, 2, 4, 59, 134, 135, 60, 60, 135, 1, 8.82465
050301, 1, horizontal, filler, NA, 999, 999, 2, 5, 165, 169, 185, 124, 180, 179, 3, 2.30525
050301, 1, horizontal, filler, NA, 999, 999, 2, 6, 194, 153, 140, 190, 111, 157, 1, 2.25535
050301, 1, horizontal, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 193, 119, 120, 195, 1, 2.26324
050301, 1, horizontal, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 57, 129, 135, 60, 1, 1.6565
050301, 1, horizontal, filler, NA, 999, 999, 2, 9, 190, 92, 107, 175, 108, 105, 2, 1.63078
050301, 1, horizontal, filler, NA, 999, 999, 2, 10, 171, 83, 137, 112, 112, 177, 3, 1.51379
050301, 1, horizontal, attraction, a-b-da, 5, 2, 2, 11, 90, 165, 161, 88, 165, 90, 3, 2.48808
050301, 1, horizontal, attraction, a-b-db, 5, 3, 2, 12, 195, 120, 120, 195, 117, 190, 2, 3.62213
050301, 1, horizontal, attraction, a-b-db, 14, 3, 2, 13, 120, 195, 195, 120, 111, 181, 1, 2.53512
050301, 1, horizontal, filler, NA, 999, 999, 2, 14, 193, 180, 66, 112, 174, 167, 1, 1.64213
050301, 1, horizontal, attraction, a-b-db, 2, 3, 2, 15, 120, 195, 119, 193, 195, 120, 1, 2.72413
050301, 1, horizontal, attraction, a-b-da, 5, 3, 2, 16, 190, 117, 195, 120, 120, 195, 3, 1.43324
050301, 1, horizontal, attraction, a-b-da, 9, 1, 2, 17, 129, 57, 60, 135, 135, 60, 2, 1.96003
050301, 1, horizontal, filler, NA, 999, 999, 2, 18, 113, 89, 136, 125, 153, 190, 3, 1.39829
050301, 1, horizontal, attraction, a-b-db, 5, 2, 2, 19, 165, 90, 88, 161, 90, 165, 3, 3.18428
050301, 1, horizontal, attraction, a-b-db, 14, 2, 2, 20, 83, 153, 165, 90, 90, 165, 3, 1.87549
050301, 1, horizontal, attraction, a-b-da, 14, 2, 2, 21, 153, 83, 165, 90, 90, 165, 2, 1.48939
050301, 1, horizontal, attraction, a-b-db, 9, 2, 2, 22, 86, 157, 90, 165, 165, 90, 2, 2.94462
050301, 1, horizontal, attraction, a-b-db, 2, 2, 2, 23, 90, 165, 89, 163, 165, 90, 1, 1.72507
050301, 1, horizontal, filler, NA, 999, 999, 2, 24, 188, 187, 152, 175, 115, 110, 1, 1.39489
050301, 1, horizontal, filler, NA, 999, 999, 2, 25, 93, 172, 190, 67, 113, 64, 1, 2.70872
050301, 1, horizontal, attraction, a-b-da, 9, 3, 2, 26, 195, 120, 186, 114, 120, 195, 3, 1.61197
050301, 1, horizontal, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 135, 60, 60, 135, 3, 1.73967
050301, 1, horizontal, attraction, a-b-da, 9, 2, 2, 28, 90, 165, 157, 86, 165, 90, 1, 2.99993
050301, 1, horizontal, filler, NA, 999, 999, 2, 29, 70, 121, 184, 119, 129, 117, 2, 2.11552
050301, 1, horizontal, attraction, a-b-db, 5, 1, 2, 30, 135, 60, 60, 135, 58, 132, 3, 1.84882
050301, 1, horizontal, attraction, a-b-da, 14, 3, 2, 31, 181, 111, 120, 195, 195, 120, 3, 3.45655
050301, 1, horizontal, attraction, a-b-db, 9, 3, 2, 32, 114, 186, 120, 195, 195, 120, 3, 1.54287
050301, 1, horizontal, attraction, a-b-da, 2, 2, 2, 33, 165, 90, 163, 89, 90, 165, 3, 2.50043
050301, 1, horizontal, attraction, a-b-da, 2, 1, 2, 34, 135, 60, 134, 59, 60, 135, 1, 2.3153
050301, 1, horizontal, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 129, 57, 135, 60, 1, 1.72218
050301, 1, horizontal, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 86, 157, 165, 90, 1, 1.454
050301, 1, horizontal, attraction, a-b-db, 2, 1, 3, 3, 59, 134, 60, 135, 135, 60, 1, 2.17376
050301, 1, horizontal, attraction, a-b-db, 5, 2, 3, 4, 88, 161, 165, 90, 90, 165, 1, 2.20288
050301, 1, horizontal, filler, NA, 999, 999, 3, 5, 190, 127, 72, 112, 186, 193, 3, 1.3531
050301, 1, horizontal, filler, NA, 999, 999, 3, 6, 68, 89, 163, 113, 194, 122, 3, 1.40648
050301, 1, horizontal, attraction, a-b-da, 9, 2, 3, 7, 157, 86, 90, 165, 165, 90, 2, 1.81566
050301, 1, horizontal, attraction, a-b-db, 2, 3, 3, 8, 120, 195, 119, 193, 195, 120, 1, 2.5294
050301, 1, horizontal, filler, NA, 999, 999, 3, 9, 152, 86, 65, 195, 74, 120, 1, 2.31203
050301, 1, horizontal, attraction, a-b-db, 9, 3, 3, 10, 114, 186, 120, 195, 195, 120, 2, 2.16602
050301, 1, horizontal, attraction, a-b-da, 14, 2, 3, 11, 153, 83, 165, 90, 90, 165, 3, 2.14491
050301, 1, horizontal, attraction, a-b-db, 5, 1, 3, 12, 60, 135, 135, 60, 58, 132, 1, 2.24492
050301, 1, horizontal, attraction, a-b-db, 14, 2, 3, 13, 165, 90, 90, 165, 83, 153, 2, 3.68477
050301, 1, horizontal, attraction, a-b-db, 2, 2, 3, 14, 165, 90, 90, 165, 89, 163, 3, 2.16533
050301, 1, horizontal, attraction, a-b-db, 9, 1, 3, 15, 57, 129, 60, 135, 135, 60, 2, 2.04051
050301, 1, horizontal, attraction, a-b-da, 2, 2, 3, 16, 163, 89, 165, 90, 90, 165, 1, 1.46466
050301, 1, horizontal, attraction, a-b-da, 14, 3, 3, 17, 181, 111, 195, 120, 120, 195, 2, 2.44177
050301, 1, horizontal, attraction, a-b-da, 14, 1, 3, 18, 135, 60, 60, 135, 125, 56, 2, 2.45718
050301, 1, horizontal, filler, NA, 999, 999, 3, 19, 106, 95, 167, 118, 103, 58, 2, 2.02329
050301, 1, horizontal, attraction, a-b-da, 5, 1, 3, 20, 135, 60, 60, 135, 132, 58, 2, 2.05068
050301, 1, horizontal, attraction, a-b-da, 5, 2, 3, 21, 165, 90, 161, 88, 90, 165, 3, 2.58508
050301, 1, horizontal, filler, NA, 999, 999, 3, 22, 63, 94, 85, 155, 146, 151, 3, 5.26157
050301, 1, horizontal, filler, NA, 999, 999, 3, 23, 106, 81, 170, 78, 89, 145, 3, 2.77854
050301, 1, horizontal, attraction, a-b-db, 5, 3, 3, 24, 120, 195, 195, 120, 117, 190, 3, 2.03879
050301, 1, horizontal, attraction, a-b-da, 5, 3, 3, 25, 195, 120, 190, 117, 120, 195, 1, 2.55991
050301, 1, horizontal, filler, NA, 999, 999, 3, 26, 170, 71, 76, 111, 188, 91, 3, 1.6277
050301, 1, horizontal, filler, NA, 999, 999, 3, 27, 110, 63, 108, 84, 181, 79, 3, 1.82681
050301, 1, horizontal, attraction, a-b-da, 9, 3, 3, 28, 186, 114, 195, 120, 120, 195, 3, 1.63786
050301, 1, horizontal, filler, NA, 999, 999, 3, 29, 166, 157, 73, 90, 129, 103, 1, 1.26341
050301, 1, horizontal, attraction, a-b-db, 14, 1, 3, 30, 60, 135, 135, 60, 56, 125, 1, 1.95995
050301, 1, horizontal, attraction, a-b-da, 2, 3, 3, 31, 193, 119, 195, 120, 120, 195, 3, 2.58666
050301, 1, horizontal, attraction, a-b-da, 2, 1, 3, 32, 60, 135, 134, 59, 135, 60, 1, 2.17381
050301, 1, horizontal, attraction, a-b-db, 14, 3, 3, 33, 195, 120, 120, 195, 111, 181, 1, 2.00953
050301, 1, horizontal, filler, NA, 999, 999, 3, 34, 111, 97, 71, 79, 119, 79, 3, 1.7943
050301, 1, horizontal, attraction, a-b-da, 9, 1, 4, 1, 129, 57, 60, 135, 135, 60, 3, 4.30114
050301, 1, horizontal, attraction, a-b-db, 2, 2, 4, 2, 89, 163, 165, 90, 90, 165, 3, 2.59513
050301, 1, horizontal, attraction, a-b-da, 2, 3, 4, 3, 120, 195, 195, 120, 193, 119, 1, 1.39711
050301, 1, horizontal, attraction, a-b-da, 9, 3, 4, 4, 186, 114, 120, 195, 195, 120, 2, 2.76747
050301, 1, horizontal, filler, NA, 999, 999, 4, 5, 181, 171, 142, 93, 153, 139, 1, 1.14691
050301, 1, horizontal, filler, NA, 999, 999, 4, 6, 194, 104, 76, 190, 178, 87, 1, 2.04021
050301, 1, horizontal, filler, NA, 999, 999, 4, 7, 72, 120, 123, 66, 131, 127, 3, 1.20048
050301, 1, horizontal, attraction, a-b-db, 9, 1, 4, 8, 135, 60, 57, 129, 60, 135, 3, 1.73801
050301, 1, horizontal, filler, NA, 999, 999, 4, 9, 117, 71, 76, 104, 90, 90, 3, 1.79954
050301, 1, horizontal, filler, NA, 999, 999, 4, 10, 95, 150, 169, 189, 80, 69, 2, 1.52158
050301, 1, horizontal, filler, NA, 999, 999, 4, 11, 67, 179, 82, 65, 114, 66, 1, 2.52002
050301, 1, horizontal, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 90, 165, 165, 90, 3, 3.06751
050301, 1, horizontal, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 88, 161, 90, 165, 3, 2.3951
050301, 1, horizontal, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 1, 2.24467
050301, 1, horizontal, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 3, 1.74495
050301, 1, horizontal, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 60, 135, 135, 60, 2, 2.40287
050301, 1, horizontal, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 120, 195, 114, 186, 2, 2.4127
050301, 1, horizontal, attraction, a-b-da, 5, 2, 4, 18, 161, 88, 90, 165, 165, 90, 2, 2.47247
050301, 1, horizontal, filler, NA, 999, 999, 4, 19, 74, 63, 68, 138, 156, 195, 3, 1.77616
050301, 1, horizontal, filler, NA, 999, 999, 4, 20, 160, 68, 106, 139, 169, 122, 3, 1.94687
050301, 1, horizontal, attraction, a-b-da, 5, 1, 4, 21, 60, 135, 135, 60, 132, 58, 1, 1.58277
050301, 1, horizontal, filler, NA, 999, 999, 4, 22, 114, 131, 72, 180, 128, 184, 3, 1.40866
050301, 1, horizontal, attraction, a-b-da, 14, 2, 4, 23, 90, 165, 165, 90, 153, 83, 1, 2.75586
050301, 1, horizontal, attraction, a-b-da, 9, 2, 4, 24, 157, 86, 90, 165, 165, 90, 2, 1.98378
050301, 1, horizontal, filler, NA, 999, 999, 4, 25, 70, 59, 129, 56, 174, 186, 3, 2.43491
050301, 1, horizontal, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 135, 60, 60, 135, 3, 2.97844
050301, 1, horizontal, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 90, 165, 165, 90, 2, 1.8699
050301, 1, horizontal, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 60, 135, 135, 60, 1, 2.06717
050301, 1, horizontal, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 83, 153, 165, 90, 1, 1.78948
050301, 1, horizontal, attraction, a-b-da, 2, 1, 4, 30, 135, 60, 60, 135, 134, 59, 2, 2.77637
050301, 1, horizontal, attraction, a-b-da, 5, 3, 4, 31, 190, 117, 195, 120, 120, 195, 3, 2.24214
050301, 1, horizontal, attraction, a-b-da, 14, 3, 4, 32, 181, 111, 120, 195, 195, 120, 2, 2.33833
050301, 1, horizontal, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 1, 2.30945
050301, 1, horizontal, attraction, a-b-db, 14, 3, 4, 34, 111, 181, 120, 195, 195, 120, 2, 1.51605
