sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
318, 1, triangle, attraction, a-b-da, 5, 1, 1, 17, 132, 58, 60, 135, 135, 60, 3, 1.92052
318, 1, triangle, filler, NA, 999, 999, 1, 18, 74, 181, 99, 195, 130, 122, 2, 1.7971
318, 1, triangle, filler, NA, 999, 999, 1, 19, 67, 77, 161, 158, 165, 98, 2, 2.12619
318, 1, triangle, filler, NA, 999, 999, 1, 20, 192, 97, 61, 118, 180, 64, 1, 1.70017
318, 1, triangle, attraction, a-b-da, 9, 1, 1, 21, 129, 57, 60, 135, 135, 60, 2, 1.59451
318, 1, triangle, attraction, a-b-da, 5, 3, 1, 22, 195, 120, 120, 195, 190, 117, 2, 1.9507
318, 1, triangle, attraction, a-b-db, 14, 2, 1, 23, 83, 153, 165, 90, 90, 165, 3, 1.73006
318, 1, triangle, attraction, a-b-db, 5, 3, 1, 24, 117, 190, 120, 195, 195, 120, 2, 1.60661
318, 1, triangle, attraction, a-b-da, 2, 2, 1, 25, 90, 165, 165, 90, 163, 89, 1, 2.34388
318, 1, triangle, filler, NA, 999, 999, 1, 26, 59, 187, 59, 150, 60, 96, 1, 1.79793
318, 1, triangle, filler, NA, 999, 999, 1, 27, 74, 84, 119, 148, 174, 175, 3, 1.91266
318, 1, triangle, attraction, a-b-da, 2, 1, 1, 28, 134, 59, 135, 60, 60, 135, 3, 2.3587
318, 1, triangle, attraction, a-b-da, 14, 1, 1, 29, 135, 60, 60, 135, 125, 56, 2, 1.707
318, 1, triangle, attraction, a-b-db, 2, 3, 1, 30, 120, 195, 195, 120, 119, 193, 3, 1.36762
318, 1, triangle, attraction, a-b-da, 2, 3, 1, 31, 195, 120, 193, 119, 120, 195, 3, 1.57894
318, 1, triangle, attraction, a-b-da, 14, 3, 1, 32, 195, 120, 120, 195, 181, 111, 2, 1.46207
318, 1, triangle, attraction, a-b-db, 9, 3, 1, 33, 195, 120, 114, 186, 120, 195, 3, 1.86226
318, 1, triangle, filler, NA, 999, 999, 1, 34, 79, 78, 125, 69, 194, 87, 3, 1.62394
318, 1, triangle, attraction, a-b-db, 14, 2, 2, 1, 83, 153, 165, 90, 90, 165, 2, 1.69603
318, 1, triangle, attraction, a-b-db, 9, 2, 2, 2, 86, 157, 90, 165, 165, 90, 2, 1.68137
318, 1, triangle, attraction, a-b-db, 2, 3, 2, 3, 195, 120, 119, 193, 120, 195, 3, 1.78247
318, 1, triangle, filler, NA, 999, 999, 2, 4, 72, 189, 102, 87, 143, 110, 1, 2.21479
318, 1, triangle, attraction, a-b-da, 9, 2, 2, 5, 90, 165, 157, 86, 165, 90, 1, 1.76859
318, 1, triangle, attraction, a-b-da, 5, 2, 2, 6, 161, 88, 90, 165, 165, 90, 2, 1.61313
318, 1, triangle, attraction, a-b-da, 5, 1, 2, 7, 132, 58, 135, 60, 60, 135, 3, 1.63241
318, 1, triangle, attraction, a-b-db, 9, 1, 2, 8, 57, 129, 135, 60, 60, 135, 1, 2.69796
318, 1, triangle, attraction, a-b-db, 14, 1, 2, 9, 135, 60, 60, 135, 56, 125, 3, 1.95803
318, 1, triangle, attraction, a-b-db, 5, 3, 2, 10, 117, 190, 195, 120, 120, 195, 3, 1.48931
318, 1, triangle, attraction, a-b-da, 2, 1, 2, 11, 134, 59, 60, 135, 135, 60, 2, 1.81757
318, 1, triangle, attraction, a-b-da, 2, 2, 2, 12, 90, 165, 163, 89, 165, 90, 3, 1.59467
318, 1, triangle, filler, NA, 999, 999, 2, 13, 64, 163, 183, 125, 67, 118, 2, 1.70108
318, 1, triangle, attraction, a-b-da, 14, 3, 2, 14, 120, 195, 195, 120, 181, 111, 1, 1.62696
318, 1, triangle, attraction, a-b-db, 9, 3, 2, 15, 195, 120, 120, 195, 114, 186, 3, 3.50137
318, 1, triangle, filler, NA, 999, 999, 2, 16, 140, 136, 111, 88, 106, 166, 3, 2.88945
318, 1, triangle, attraction, a-b-da, 2, 3, 2, 17, 193, 119, 195, 120, 120, 195, 2, 1.43399
318, 1, triangle, attraction, a-b-db, 5, 2, 2, 18, 165, 90, 90, 165, 88, 161, 3, 1.70468
318, 1, triangle, filler, NA, 999, 999, 2, 19, 164, 115, 72, 165, 131, 119, 1, 1.52793
318, 1, triangle, attraction, a-b-da, 14, 2, 2, 20, 153, 83, 165, 90, 90, 165, 3, 1.26922
318, 1, triangle, attraction, a-b-db, 5, 1, 2, 21, 60, 135, 135, 60, 58, 132, 2, 1.46856
318, 1, triangle, attraction, a-b-db, 2, 2, 2, 22, 90, 165, 165, 90, 89, 163, 2, 1.67839
318, 1, triangle, filler, NA, 999, 999, 2, 23, 156, 138, 75, 104, 64, 142, 1, 1.38605
318, 1, triangle, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 111, 181, 120, 195, 3, 1.2788
318, 1, triangle, attraction, a-b-da, 14, 1, 2, 25, 60, 135, 135, 60, 125, 56, 2, 1.95008
318, 1, triangle, attraction, a-b-da, 5, 3, 2, 26, 190, 117, 120, 195, 195, 120, 2, 2.50522
318, 1, triangle, filler, NA, 999, 999, 2, 27, 63, 177, 56, 58, 70, 127, 1, 2.23983
318, 1, triangle, attraction, a-b-da, 9, 3, 2, 28, 186, 114, 120, 195, 195, 120, 3, 1.46338
318, 1, triangle, attraction, a-b-db, 2, 1, 2, 29, 59, 134, 60, 135, 135, 60, 3, 1.47362
318, 1, triangle, filler, NA, 999, 999, 2, 30, 116, 85, 75, 126, 176, 126, 3, 1.40881
318, 1, triangle, filler, NA, 999, 999, 2, 31, 194, 115, 92, 95, 171, 58, 1, 2.52275
318, 1, triangle, attraction, a-b-da, 9, 1, 2, 32, 135, 60, 60, 135, 129, 57, 2, 1.5347
318, 1, triangle, filler, NA, 999, 999, 2, 33, 175, 195, 145, 84, 185, 179, 1, 2.69412
318, 1, triangle, filler, NA, 999, 999, 2, 34, 134, 143, 105, 180, 155, 94, 2, 1.59529
318, 1, triangle, attraction, a-b-db, 5, 3, 3, 1, 195, 120, 117, 190, 120, 195, 3, 1.38106
318, 1, triangle, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 165, 90, 161, 88, 2, 2.00862
318, 1, triangle, attraction, a-b-da, 2, 1, 3, 3, 60, 135, 134, 59, 135, 60, 2, 1.87811
318, 1, triangle, attraction, a-b-db, 9, 2, 3, 4, 86, 157, 165, 90, 90, 165, 3, 1.36152
318, 1, triangle, filler, NA, 999, 999, 3, 5, 174, 186, 135, 188, 149, 142, 1, 2.16915
318, 1, triangle, filler, NA, 999, 999, 3, 6, 105, 106, 78, 145, 145, 155, 3, 1.17824
318, 1, triangle, attraction, a-b-da, 9, 1, 3, 7, 60, 135, 129, 57, 135, 60, 1, 2.34108
318, 1, triangle, attraction, a-b-da, 5, 3, 3, 8, 195, 120, 120, 195, 190, 117, 1, 1.81862
318, 1, triangle, filler, NA, 999, 999, 3, 9, 188, 98, 69, 102, 91, 173, 3, 1.54592
318, 1, triangle, attraction, a-b-db, 2, 2, 3, 10, 165, 90, 89, 163, 90, 165, 3, 3.31905
318, 1, triangle, attraction, a-b-da, 9, 2, 3, 11, 157, 86, 90, 165, 165, 90, 3, 1.39708
318, 1, triangle, filler, NA, 999, 999, 3, 12, 110, 73, 160, 92, 114, 186, 3, 1.49754
318, 1, triangle, attraction, a-b-db, 5, 2, 3, 13, 90, 165, 165, 90, 88, 161, 2, 2.33431
318, 1, triangle, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 59, 134, 60, 135, 3, 2.49427
318, 1, triangle, attraction, a-b-da, 2, 2, 3, 15, 163, 89, 165, 90, 90, 165, 3, 1.68978
318, 1, triangle, attraction, a-b-db, 5, 1, 3, 16, 58, 132, 135, 60, 60, 135, 3, 1.71395
318, 1, triangle, attraction, a-b-da, 9, 3, 3, 17, 120, 195, 186, 114, 195, 120, 3, 1.55946
318, 1, triangle, attraction, a-b-db, 2, 3, 3, 18, 195, 120, 120, 195, 119, 193, 3, 1.26521
318, 1, triangle, filler, NA, 999, 999, 3, 19, 68, 172, 168, 90, 61, 69, 2, 1.68245
318, 1, triangle, attraction, a-b-da, 14, 1, 3, 20, 125, 56, 60, 135, 135, 60, 3, 2.12236
318, 1, triangle, attraction, a-b-db, 9, 1, 3, 21, 135, 60, 57, 129, 60, 135, 3, 1.29393
318, 1, triangle, attraction, a-b-db, 14, 1, 3, 22, 135, 60, 60, 135, 56, 125, 3, 2.33195
318, 1, triangle, attraction, a-b-db, 9, 3, 3, 23, 195, 120, 114, 186, 120, 195, 3, 1.61791
318, 1, triangle, filler, NA, 999, 999, 3, 24, 115, 165, 149, 190, 73, 138, 2, 2.30573
318, 1, triangle, attraction, a-b-da, 2, 3, 3, 25, 193, 119, 195, 120, 120, 195, 3, 1.55297
318, 1, triangle, attraction, a-b-da, 14, 2, 3, 26, 165, 90, 90, 165, 153, 83, 2, 1.41978
318, 1, triangle, attraction, a-b-db, 14, 3, 3, 27, 195, 120, 120, 195, 111, 181, 1, 2.02315
318, 1, triangle, filler, NA, 999, 999, 3, 28, 186, 128, 124, 99, 193, 95, 3, 1.43121
318, 1, triangle, attraction, a-b-da, 5, 1, 3, 29, 135, 60, 132, 58, 60, 135, 3, 1.49069
318, 1, triangle, filler, NA, 999, 999, 3, 30, 186, 195, 61, 75, 106, 163, 1, 1.25569
318, 1, triangle, attraction, a-b-db, 14, 2, 3, 31, 83, 153, 165, 90, 90, 165, 3, 1.83993
318, 1, triangle, filler, NA, 999, 999, 3, 32, 105, 142, 188, 170, 134, 142, 2, 1.79418
318, 1, triangle, filler, NA, 999, 999, 3, 33, 164, 112, 188, 88, 186, 147, 3, 1.45345
318, 1, triangle, attraction, a-b-da, 14, 3, 3, 34, 181, 111, 195, 120, 120, 195, 2, 2.01028
318, 1, triangle, attraction, a-b-db, 2, 2, 4, 1, 165, 90, 89, 163, 90, 165, 3, 1.73498
318, 1, triangle, attraction, a-b-da, 5, 1, 4, 2, 132, 58, 60, 135, 135, 60, 3, 1.65063
318, 1, triangle, attraction, a-b-db, 2, 3, 4, 3, 120, 195, 195, 120, 119, 193, 3, 1.49969
318, 1, triangle, attraction, a-b-db, 14, 2, 4, 4, 83, 153, 90, 165, 165, 90, 3, 1.63379
318, 1, triangle, filler, NA, 999, 999, 4, 5, 144, 159, 177, 165, 133, 164, 2, 1.59291
318, 1, triangle, attraction, a-b-db, 5, 1, 4, 6, 135, 60, 60, 135, 58, 132, 3, 1.77394
318, 1, triangle, attraction, a-b-db, 14, 3, 4, 7, 195, 120, 111, 181, 120, 195, 3, 1.21522
318, 1, triangle, attraction, a-b-da, 5, 3, 4, 8, 190, 117, 120, 195, 195, 120, 3, 1.19273
318, 1, triangle, attraction, a-b-da, 14, 3, 4, 9, 181, 111, 120, 195, 195, 120, 3, 1.23538
318, 1, triangle, filler, NA, 999, 999, 4, 10, 179, 107, 177, 150, 127, 166, 1, 1.21319
318, 1, triangle, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 129, 57, 135, 60, 3, 1.72633
318, 1, triangle, filler, NA, 999, 999, 4, 12, 166, 177, 190, 138, 94, 115, 2, 2.02207
318, 1, triangle, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 193, 119, 195, 120, 3, 1.55752
318, 1, triangle, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 2, 1.72155
318, 1, triangle, filler, NA, 999, 999, 4, 15, 170, 68, 99, 72, 116, 154, 3, 1.60015
318, 1, triangle, attraction, a-b-da, 9, 2, 4, 16, 165, 90, 90, 165, 157, 86, 2, 1.4577
318, 1, triangle, attraction, a-b-da, 14, 1, 4, 17, 60, 135, 135, 60, 125, 56, 2, 1.59216
318, 1, triangle, filler, NA, 999, 999, 4, 18, 140, 114, 87, 129, 120, 122, 1, 1.52526
318, 1, triangle, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 60, 135, 135, 60, 3, 1.59458
318, 1, triangle, attraction, a-b-da, 14, 2, 4, 20, 90, 165, 153, 83, 165, 90, 1, 1.58846
318, 1, triangle, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 120, 195, 195, 120, 3, 1.41597
318, 1, triangle, filler, NA, 999, 999, 4, 22, 76, 165, 143, 101, 161, 107, 3, 2.3531
318, 1, triangle, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 60, 135, 135, 60, 3, 1.68524
318, 1, triangle, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 195, 120, 120, 195, 3, 1.37148
318, 1, triangle, filler, NA, 999, 999, 4, 25, 155, 169, 89, 93, 83, 77, 1, 3.00739
318, 1, triangle, filler, NA, 999, 999, 4, 26, 126, 108, 138, 130, 121, 73, 2, 1.60859
318, 1, triangle, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 165, 90, 90, 165, 3, 1.60509
318, 1, triangle, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 60, 135, 57, 129, 2, 1.94248
318, 1, triangle, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 90, 165, 86, 157, 3, 1.75621
318, 1, triangle, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 59, 134, 60, 135, 3, 2.46236
318, 1, triangle, attraction, a-b-da, 2, 2, 4, 31, 90, 165, 163, 89, 165, 90, 3, 1.99912
318, 1, triangle, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 165, 90, 90, 165, 3, 1.53561
318, 1, triangle, filler, NA, 999, 999, 4, 33, 156, 183, 139, 171, 149, 180, 2, 1.4129
318, 1, triangle, filler, NA, 999, 999, 4, 34, 108, 188, 66, 70, 144, 84, 1, 1.65605
